y_pred,y_eval,residuals
2142.6516295506744,2076.3,66.35162955067426
2158.868892665431,2153.2,5.668892665431031
2158.868892665431,2094.8,64.06889266543067
2233.927063073526,2201.3,32.62706307352573
2275.7976371835293,2271.6,4.197637183529423
2289.546383051149,2291.9,-2.3536169488511405
2271.9040512292404,2268.1,3.8040512292404856
2278.907190966888,2277.0,1.9071909668878106
2278.907190966888,2285.0,-6.092809033112189
2285.334732227149,2303.0,-17.665267772851166
2285.334732227149,2310.0,-24.665267772851166
2285.334732227149,2311.0,-25.665267772851166
2316.29374421223,2346.0,-29.706255787769805
2316.29374421223,2311.0,5.2937442122301945
2290.845646083035,2289.0,1.8456460830348078
2290.845646083035,2289.0,1.8456460830348078
2219.164269282523,2247.6,-28.435730717476872
2219.164269282523,2252.0,-32.83573071747696
2255.6673727022244,2254.3,1.367372702224202
2255.6673727022244,2251.7,3.9673727022245657
2281.9068145895276,2281.9,0.006814589527493808
2292.0491332764427,2279.1,12.949133276442808
2281.82340925978,2274.8,7.023409259779783
2281.82340925978,2272.5,9.323409259779964
2276.087999454335,2278.3,-2.212000545664978
2282.011239600786,2279.3,2.7112396007860298
2275.7613633198157,2275.9,-0.13863668018439057
2269.744926893803,2276.1,-6.355073106196869
2280.524146227894,2282.6,-2.075853772105802
2280.524146227894,2282.0,-1.4758537721058929
2275.7613633198157,2275.5,0.2613633198157004
2269.744926893803,2279.0,-9.25507310619696
2282.5586474227607,2269.2,13.358647422760896
2282.5586474227607,2268.9,13.658647422760623
2297.2337646171864,2287.0,10.233764617186353
2293.301435833974,2291.6,1.7014358339743012
2280.524146227894,2266.9,13.624146227894016
2280.524146227894,2263.7,16.82414622789429
2280.524146227894,2266.2,14.324146227894289
2292.6438881090853,2291.1,1.543888109085401
2293.0262621798056,2296.4,-3.373737820194492
2297.508938271355,2284.3,13.208938271354782
2293.301435833974,2284.8,8.501435833974028
2281.82340925978,2273.4,8.423409259779874
2281.82340925978,2272.1,9.723409259780055
2281.82340925978,2268.8,13.023409259779783
2293.301435833974,2291.2,2.101435833974392
2292.6438881090853,2281.6,11.043888109085401
2280.524146227894,2271.6,8.924146227894198
2280.524146227894,2267.3,13.224146227893925
2293.301435833974,2285.3,8.001435833974028
2282.5586474227607,2273.4,9.158647422760623
2282.5586474227607,2267.7,14.858647422760896
2292.9747996994547,2280.4,12.574799699454616
2296.6333278098246,2285.6,11.033327809824641
2292.9747996994547,2284.0,8.974799699454707
2292.9747996994547,2287.0,5.974799699454707
2296.3024162194547,2287.1,9.20241621945479
2263.739159558731,2279.2,-15.460840441268829
2296.027242565286,2282.5,13.527242565286087
2296.959963944344,2279.3,17.659963944343872
2292.699626045286,2281.8,10.899626045285913
2292.699626045286,2283.7,8.999626045286277
2296.358154155656,2287.9,8.458154155655848
2296.358154155656,2294.4,1.9581541556558477
2296.959963944344,2291.5,5.459963944344054
2296.358154155656,2286.3,10.058154155655757
2292.9747996994547,2286.0,6.974799699454707
2293.8504101609856,2289.2,4.650410160985757
2294.862586634547,2280.5,14.362586634546915
2284.6570612651785,2286.4,-1.7429387348215641
2285.9563242970644,2283.1,2.856324297064475
2248.844119852195,2237.3,11.544119852194854
2248.844119852195,2236.1,12.744119852195126
2247.8847700018155,2234.2,13.68477000181565
2247.8847700018155,2236.7,11.18477000181565
2247.8847700018155,2235.6,12.28477000181556
2247.8847700018155,2240.5,7.384770001815468
2263.055452132975,2249.0,14.055452132975006
2263.055452132975,2252.0,11.055452132975006
2261.756189101089,2252.4,9.356189101089058
2261.756189101089,2252.1,9.65618910108924
2252.9909973710046,2227.2,25.790997371004778
2252.9909973710046,2240.6,12.390997371004687
2261.756189101089,2245.8,15.956189101088967
2265.9030666198987,2251.9,14.003066619898618
2262.3195282514225,2244.9,17.419528251422435
2262.3195282514225,2244.9,17.419528251422435
2246.5855069699296,2226.9,19.68550696992952
2246.5855069699296,2228.9,17.68550696992952
2262.0961022825954,2252.2,9.89610228259562
2262.0961022825954,2252.4,9.696102282595348
2272.3488951112727,2266.4,5.948895111272577
2272.3488951112727,2269.1,3.248895111272759
2272.3488951112727,2270.8,1.5488951112724862
2272.3488951112727,2270.5,1.8488951112726681
2261.756189101089,2243.9,17.856189101089058
2261.756189101089,2244.1,17.65618910108924
2261.756189101089,2258.9,2.8561891010890577
2261.756189101089,2257.8,3.9561891010889667
2271.049632079387,2271.0,0.0496320793868108
2271.049632079387,2274.6,-3.5503679206130982
2271.049632079387,2272.8,-1.750367920613371
2271.049632079387,2273.4,-2.35036792061328
2261.746855927756,2268.7,-6.953144072243958
2261.746855927756,2267.4,-5.653144072244231
2301.2557500057715,2299.7,1.5557500057716425
2262.482779809309,2275.2,-12.717220190691023
2262.482779809309,2263.8,-1.317220190691387
2262.482779809309,2265.6,-3.117220190691114
2263.3616316137527,2270.7,-7.338368386247112
2261.183516777423,2266.2,-5.0164832225768805
2261.183516777423,2281.9,-20.716483222577153
2263.701544795259,2259.4,4.301544795258906
2263.701544795259,2258.4,5.301544795258906
2252.229986980631,2260.1,-7.870013019368798
2265.228861110737,2263.2,2.0288611107371253
2265.228861110737,2262.8,2.4288611107367615
2265.228861110737,2263.2,2.0288611107371253
2263.972094849323,2260.7,3.2720948493233664
2263.972094849323,2264.9,-0.9279051506769065
2263.972094849323,2263.5,0.47209484932318446
2263.972094849323,2269.2,-5.227905150676634
2263.972094849323,2267.3,-3.3279051506769974
2263.972094849323,2286.0,-22.027905150676816
2263.972094849323,2277.6,-13.627905150676725
2263.972094849323,2277.2,-13.227905150676634
2251.832693855347,2239.5,12.33269385534686
2251.832693855347,2243.5,8.33269385534686
2251.832693855347,2241.0,10.83269385534686
2262.482779809309,2266.6,-4.117220190691114
2262.482779809309,2264.5,-2.017220190691205
2234.9701002760894,2233.8,1.1701002760892152
2234.9701002760894,2233.4,1.5701002760893061
2234.9701002760894,2233.2,1.770100276089579
2263.3616316137527,2275.8,-12.438368386247475
2261.183516777423,2275.5,-14.316483222577062
2263.3616316137527,2271.4,-8.038368386247384
2262.6257077321998,2279.9,-17.27429226780032
2262.6257077321998,2274.0,-11.374292267800229
2262.402281763373,2273.0,-10.59771823662686
2262.402281763373,2273.5,-11.09771823662686
2260.44759289587,2266.5,-6.052407104129998
2260.44759289587,2266.8,-6.3524071041301795
2288.2506883169935,2295.5,-7.249311683006454
2288.2506883169935,2288.4,-0.14931168300654463
2270.0902822290072,2275.6,-5.5097177709926655
2270.0902822290072,2269.1,0.9902822290073345
2297.8462535648937,2289.3,8.546253564893505
2297.8462535648937,2290.3,7.5462535648935045
2261.7939800129934,2283.6,-21.806019987006493
2261.7939800129934,2289.1,-27.306019987006493
2216.4455834961313,2206.3,10.145583496131167
2216.4455834961313,2205.7,10.74558349613153
2207.9857882630045,2212.6,-4.614211736995458
2234.2348621131086,2235.8,-1.5651378868915344
2234.2348621131086,2248.6,-14.365137886891262
2263.972094849323,2291.2,-27.227905150676634
2300.316678783062,2304.5,-4.183321216938111
2300.316678783062,2302.1,-1.7833212169380204
2300.316678783062,2301.8,-1.4833212169382932
2305.7681173472856,2328.3,-22.531882652714557
2305.7681173472856,2325.2,-19.431882652714194
2305.7681173472856,2324.9,-19.131882652714467
2255.814629086493,2248.3,7.514629086492732
2255.814629086493,2248.1,7.714629086493005
2255.814629086493,2249.0,6.814629086492914
2055.0786967792133,2179.143,-124.06430322078677
2157.162037466773,2182.146,-24.983962533226986
2056.9057366474,2014.28,42.62573664739989
2056.9057366474,2047.394,9.511736647399857
1948.8111970223763,1927.559,21.252197022376322
2055.662727709415,2002.065,53.59772770941481
1980.4689749199474,1973.501,6.967974919947437
1980.5629790880034,1996.616,-16.053020911996555
1980.2878054338348,2057.742,-77.45419456616537
1942.1043098119526,1999.074,-56.96969018804748
1942.3794834661212,1936.549,5.830483466121223
1942.3794834661212,1936.953,5.426483466121226
1918.1172042407338,1904.009,14.108204240733812
2261.7939800129934,2269.5,-7.706019987006584
2261.7939800129934,2267.5,-5.706019987006584
2261.7939800129934,2269.7,-7.9060199870064025
1942.1043098119526,1943.759,-1.6546901880474252
1942.2854792980652,2090.811,-148.52552070193497
2151.2203506726646,2120.519,30.70135067266483
1945.2795070238885,1879.539,65.74050702388854
2059.8169861859005,2116.212,-56.39501381409946
1944.0601551990208,1816.551,127.50915519902082
2058.5976343610328,2042.812,15.785634361032862
1942.1043098119526,1966.669,-24.564690188047507
2261.7939800129934,2286.7,-24.906019987006403
2261.7939800129934,2285.5,-23.706019987006584
2261.7939800129934,2287.4,-25.606019987006675
2261.7939800129934,2287.1,-25.306019987006493
2261.7939800129934,2286.2,-24.406019987006403
2261.7939800129934,2285.9,-24.106019987006675
1942.3794834661212,1967.029,-24.649516533878796
1911.8666601705918,2003.107,-91.24033982940819
1911.8666601705918,1927.372,-15.505339829408285
2286.3856412046025,2293.2,-6.814358795397311
2286.3856412046025,2291.2,-4.814358795397311
2286.3856412046025,2289.5,-3.114358795397493
2299.437826978618,2298.0,1.4378269786179771
2299.437826978618,2298.8,0.6378269786177952
2299.437826978618,2298.3,1.1378269786177952
1948.9052011904323,1929.43,19.475201190432244
2301.302874091009,2305.6,-4.297125908990893
2301.302874091009,2307.8,-6.4971259089911655
2301.302874091009,2308.9,-7.5971259089910745
1942.3794834661212,1965.914,-23.534516533878787
2303.480988927339,2309.5,-6.019011072661215
2303.480988927339,2306.6,-3.1190110726611238
2303.480988927339,2307.0,-3.5190110726612147
2304.8892655428413,2331.8,-26.910734457158924
2304.8892655428413,2333.0,-28.110734457158742
2304.8892655428413,2331.6,-26.71073445715865
2232.1350798085305,2251.0,-18.864920191469537
2237.422027115614,2263.0,-25.577972884385872
2299.733061005059,2313.4,-13.66693899494112
2299.733061005059,2309.6,-9.866938994940938
2300.003611059123,2293.4,6.603611059123068
2300.003611059123,2297.6,2.40361105912325
2300.003611059123,2304.4,-4.396388940876932
1911.8666601705918,1892.914,18.9526601705918
1911.8666601705918,1928.052,-16.18533982940812
1918.3923778949027,1915.61,2.7823778949027655
2287.187117972665,2284.0,3.1871179726649643
2288.8888353262596,2286.0,2.8888353262595956
2288.8888353262596,2287.0,1.8888353262595956
2301.302874091009,2302.1,-0.7971259089908926
2301.302874091009,2299.4,1.9028740910089255
2301.302874091009,2298.3,3.0028740910088345
2301.302874091009,2309.9,-8.597125908991075
2301.302874091009,2309.8,-8.497125908991165
2304.8892655428413,2317.5,-12.610734457158742
1870.762986179182,1898.682,-27.91901382081801
1870.762986179182,1918.367,-47.604013820817954
2260.7968392507096,2258.5,2.2968392507095814
2270.0902822290072,2262.8,7.290282229007062
1988.2224619483363,2003.262,-15.039538051663612
2261.0202652195367,2254.5,6.520265219536668
2261.0202652195367,2257.8,3.2202652195364863
1970.8388056560223,1977.043,-6.204194343977633
1970.8388056560223,1979.706,-8.867194343977644
2261.756189101089,2248.0,13.756189101089149
2261.756189101089,2246.6,15.15618910108924
1962.2499550942953,2008.741,-46.49104490570471
1989.4490956545824,2041.811,-52.36190434541754
1998.0379462163096,2001.16,-3.1220537836904896
2068.1301597055635,2034.198,33.932159705563436
1970.8388056560223,1965.561,5.277805656022338
1970.8388056560223,1966.604,4.234805656022218
1970.8388056560223,1946.482,24.35680565602229
1970.8388056560223,1962.393,8.44580565602223
1970.8388056560223,1985.821,-14.982194343977653
1970.8388056560223,1972.107,-1.2681943439777115
1970.8388056560223,1979.295,-8.456194343977813
2059.5413091438363,2025.815,33.72630914383626
2059.5413091438363,2034.583,24.95830914383623
2059.5413091438363,2080.912,-21.370690856163492
1989.4490956545824,2002.504,-13.054904345417526
1989.4490956545824,2007.44,-17.990904345417675
2059.5413091438363,2038.208,21.33330914383623
2059.5413091438363,2065.574,-6.032690856163754
2068.1301597055635,2064.008,4.122159705563718
1987.3121227811414,1979.019,8.293122781141392
1987.3121227811414,1986.313,0.9991227811412955
1942.3794834661212,1961.278,-18.89851653387882
1980.5629790880034,2116.874,-136.31102091199637
2051.606652629335,2012.057,39.54965262933479
2060.1955031910616,2010.415,49.7805031910616
1981.5144391400809,2007.306,-25.791560859919173
2050.6551925772574,2008.453,42.20219257725739
1942.3794834661212,1936.503,5.876483466121272
1880.6148406388847,1787.755,92.85984063888463
1667.2278939364824,1734.351,-67.12310606351775
1897.4359009734785,2032.492,-135.05609902652145
1667.2278939364824,1827.236,-160.00810606351774
1667.2278939364824,1866.403,-199.17510606351766
2249.6509362762117,2254.9,-5.2490637237883675
2249.6509362762117,2254.6,-4.949063723788186
2259.325900812594,2255.4,3.9259008125941364
2259.325900812594,2254.9,4.425900812594136
2249.6509362762117,2258.4,-8.749063723788367
2249.6509362762117,2257.2,-7.549063723788095
2215.3969058031985,2242.2,-26.80309419680134
2215.3969058031985,2242.8,-27.403094196801703
2185.1821689960675,2204.1,-18.917831003932406
2185.1821689960675,2196.2,-11.017831003932315
2185.1821689960675,2189.31355607939,-4.131387083322352
2167.4976601221265,2134.0,33.49766012212649
2167.4976601221265,2168.1,-0.602339877873419
2230.0377024987333,2228.1,1.9377024987334153
2321.251535354486,2332.8,-11.548464645514287
2327.4875586553376,2331.7,-4.212441344662238
2281.6329803148537,2224.4,57.23298031485365
2243.0716921592307,2227.3,15.771692159230497
2237.214633611415,2232.3,4.914633611414956
2192.0324639742303,2194.4,-2.367536025769823
2286.1500129659344,2259.8,26.350012965934184
2286.1500129659344,2258.2,27.950012965934548
2186.8233473878513,2190.3,-3.4766526121488823
2186.2344626247764,2195.9,-9.665537375223721
2186.2344626247764,2179.7,6.534462624776552
2180.2704619905962,2181.0,-0.7295380094037682
2178.535701776298,2179.9,-1.3642982237020078
2229.203543377293,2227.2,2.0035433772932265
2221.4390329121998,2240.8,-19.360967087800418
2243.2310700374283,2162.7,80.53107003742844
2159.8118597276907,2141.0,18.811859727690717
2229.203543377293,2207.5,21.703543377293045
2225.4633811199847,2258.1,-32.63661888001525
2225.4633811199847,2257.5,-32.03661888001534
2229.203543377293,2215.15570165391,14.047841723383044
2229.203543377293,2108.7,120.50354337729323
2223.1871069512804,2214.2,8.987106951280566
2217.2231063171,2134.3,82.92310631709961
2281.82340925978,2280.9,0.9234092597798735
2281.82340925978,2280.4,1.4234092597798735
2281.82340925978,2280.7,1.1234092597801464
2303.192781275229,2281.0,22.19278127522921
2303.192781275229,2287.0,16.19278127522921
2303.192781275229,2275.0,28.19278127522921
2283.5664012907946,2263.0,20.5664012907946
2283.5664012907946,2270.0,13.566401290794602
2283.5664012907946,2262.0,21.5664012907946
2283.013278577164,2264.0,19.013278577163874
2283.013278577164,2272.0,11.013278577163874
2283.013278577164,2237.0,46.013278577163874
2293.652470661425,2290.0,3.6524706614250135
2293.652470661425,2297.0,-3.3475293385749865
2293.652470661425,2289.0,4.6524706614250135
2293.652470661425,2302.0,-8.347529338574986
2324.611482646507,2297.0,27.61148264650683
2324.611482646507,2303.0,21.61148264650683
2324.611482646507,2303.0,21.61148264650683
2316.29374421223,2299.0,17.293744212230195
2316.29374421223,2302.0,14.293744212230195
2316.29374421223,2302.0,14.293744212230195
2316.29374421223,2311.0,5.2937442122301945
2316.29374421223,2310.0,6.2937442122301945
2316.29374421223,2316.0,0.29374421223019453
2316.29374421223,2315.0,1.2937442122301945
2316.29374421223,2313.0,3.2937442122301945
2316.29374421223,2312.0,4.2937442122301945
2282.6336799117366,2261.0,21.633679911736635
2282.6336799117366,2260.0,22.633679911736635
2315.727960131725,2332.0,-16.272039868274987
2315.727960131725,2321.0,-5.272039868274987
2315.727960131725,2319.0,-3.2720398682749874
2315.727960131725,2313.0,2.7279601317250126
2315.727960131725,2320.0,-4.272039868274987
2315.727960131725,2316.0,-0.2720398682749874
2315.727960131725,2316.0,-0.2720398682749874
2315.727960131725,2323.0,-7.272039868274987
2315.727960131725,2327.0,-11.272039868274987
2315.727960131725,2315.0,0.7279601317250126
2315.727960131725,2320.0,-4.272039868274987
2315.727960131725,2318.0,-2.2720398682749874
2317.593007244116,2308.0,9.593007244116052
2317.593007244116,2317.0,0.5930072441160519
2317.593007244116,2309.0,8.593007244116052
2280.82238214861,2273.5,7.322382148609904
2280.524146227894,2278.9,1.6241462278940162
2282.5586474227607,2279.2,3.358647422760896
2282.5586474227607,2279.6,2.958647422760805
2317.037211251224,2322.8,-5.7627887487760745
2317.037211251224,2322.2,-5.162788748775711
2317.037211251224,2320.8,-3.7627887487760745
2311.5910707005287,2324.5,-12.90892929947131
2311.5910707005287,2323.5,-11.90892929947131
2311.5910707005287,2322.1,-10.50892929947122
2308.0046792486964,2315.9,-7.895320751303643
2308.0046792486964,2313.8,-5.795320751303734
2308.0046792486964,2312.8,-4.795320751303734
2268.3830887626723,2251.1,17.283088762672378
2268.3830887626723,2250.5,17.883088762672287
2268.3830887626723,2250.9,17.483088762672196
2251.5204951834153,2235.3,16.220495183415096
2251.5204951834153,2233.5,18.020495183415278
2251.5204951834153,2234.4,17.120495183415187
2245.504058757402,2234.8,10.704058757401981
2245.504058757402,2235.6,9.904058757402254
2245.504058757402,2237.6,7.904058757402254
2244.2047957255163,2229.9,14.304795725516215
2261.0673893047738,2248.4,12.667389304773678
2261.0673893047738,2254.5,6.567389304773769
2241.654379881451,2230.7,10.954379881451132
2241.654379881451,2232.5,9.15437988145095
2241.654379881451,2231.0,10.65437988145095
2241.654379881451,2236.9,4.754379881450859
2241.654379881451,2236.7,4.954379881451132
2241.654379881451,2236.4,5.254379881450859
2293.652470661425,2301.0,-7.3475293385749865
2316.29374421223,2328.0,-11.706255787769805
2316.29374421223,2329.0,-12.706255787769805
2316.29374421223,2333.0,-16.706255787769805
2316.29374421223,2327.0,-10.706255787769805
2316.29374421223,2319.0,-2.7062557877698055
2316.29374421223,2325.0,-8.706255787769805
2293.5480456501664,2285.0,8.548045650166387
2293.5480456501664,2294.0,-0.4519543498336134
2285.23030721589,2302.0,-16.769692784109793
2312.9862785517766,2317.0,-4.01372144822335
2276.432490705824,2252.0,24.432490705823966
2276.432490705824,2257.0,19.432490705823966
2276.432490705824,2246.0,30.432490705823966
2282.4489271318366,2241.0,41.448927131836626
2282.4489271318366,2236.0,46.448927131836626
2282.4489271318366,2246.0,36.448927131836626
2316.29374421223,2324.0,-7.7062557877698055
2316.29374421223,2316.0,0.29374421223019453
2316.29374421223,2314.0,2.2937442122301945
2310.696113096459,2310.0,0.6961130964591575
2310.696113096459,2309.0,1.6961130964591575
2310.696113096459,2310.0,0.6961130964591575
2276.432490705824,2234.0,42.432490705823966
2276.432490705824,2232.0,44.432490705823966
2276.432490705824,2235.0,41.432490705823966
2276.432490705824,2239.0,37.432490705823966
2276.432490705824,2237.0,39.432490705823966
2276.432490705824,2240.0,36.432490705823966
2276.432490705824,2245.0,31.432490705823966
2273.709361403101,2254.8,18.909361403100775
2273.709361403101,2265.0,8.709361403100957
2265.9030666198987,2250.9,15.003066619898618
2275.1965095981964,2266.8,8.39650959819619
2275.1965095981964,2270.6,4.596509598196462
2261.183516777423,2275.2,-14.01648322257688
2264.6608946456386,2275.6,-10.939105354361345
2262.482779809309,2273.8,-11.317220190691387
2262.482779809309,2282.6,-20.117220190691114
2305.6766304506123,2294.8,10.876630450612083
2305.6766304506123,2294.5,11.176630450612265
2303.4985156142825,2302.9,0.5985156142824053
2252.732216284985,2247.1,5.632216284985134
2252.732216284985,2247.1,5.632216284985134
2252.732216284985,2252.3,0.432216284984861
2251.097455692366,2238.5,12.597455692366111
2251.097455692366,2238.6,12.497455692366202
2234.2348621131086,2238.6,-4.365137886891262
2232.935599081223,2227.0,5.93559908122279
2232.935599081223,2225.7,7.235599081222972
2234.3386804235524,2228.2,6.138680423552614
2192.0511520969185,2222.7,-30.648847903081332
2191.7357794951076,2220.0,-28.264220504892364
2193.3504151288043,2221.6,-28.249584871195566
2191.7357794951076,2221.4,-29.664220504892455
2264.8737334645357,2256.1,8.77373346453578
2191.697309852593,2223.9,-32.202690147406884
2237.6550063666177,2221.0,16.655006366617727
2191.2298277914483,2223.5,-32.270172208551685
2224.8215069836315,2246.6,-21.77849301636843
2224.8215069836315,2251.5,-26.67849301636852
2236.823225395877,2223.9,12.923225395877125
2236.823225395877,2229.3,7.523225395877034
2272.1550483184933,2267.5,4.6550483184933
2253.726235533986,2259.8,-6.0737644660143815
2301.6159418149477,2297.3,4.315941814947564
2301.6159418149477,2296.8,4.815941814947564
2301.6159418149477,2297.2,4.415941814947928
2301.6159418149477,2295.0,6.615941814947746
2236.823225395877,2232.3,4.523225395877034
2191.697309852593,2217.3,-25.602690147406975
2191.697309852593,2217.5,-25.802690147406793
2238.122488427763,2237.7,0.42248842776325546
2251.097455692366,2254.4,-3.3025443076339798
2251.097455692366,2256.0,-4.902544307633889
2251.097455692366,2255.2,-4.102544307633707
2238.122488427763,2231.4,6.722488427762983
2192.9403187905777,2218.5,-25.55968120942225
2192.9403187905777,2216.1,-23.15968120942216
2208.7317389147984,2213.0,-4.26826108520163
2208.7317389147984,2211.9,-3.1682610852017206
2235.3163103256356,2229.6,5.716310325635732
2192.9403187905777,2221.8,-28.859681209422433
2238.122488427763,2233.8,4.322488427762892
2238.122488427763,2231.6,6.5224884277631645
2238.122488427763,2223.7,14.422488427763255
2238.122488427763,2226.9,11.222488427762983
2238.122488427763,2226.7,11.422488427763255
2238.122488427763,2228.5,9.622488427763074
2236.823225395877,2225.7,11.123225395877398
2236.823225395877,2222.6,14.223225395877307
2238.122488427763,2222.1,16.022488427763165
2238.122488427763,2221.1,17.022488427763165
2238.122488427763,2218.2,19.922488427763255
2232.7425742593614,2220.8,11.942574259361209
2232.7425742593614,2213.3,19.44257425936121
2232.7425742593614,2215.5,17.24257425936139
2232.7425742593614,2219.5,13.24257425936139
2232.7425742593614,2218.1,14.642574259361481
2188.8376344163266,2145.0,43.83763441632664
2234.0198040535115,2212.0,22.019804053511507
2232.7425742593614,2220.2,12.542574259361572
2235.3163103256356,2237.8,-2.483689674364541
2235.3163103256356,2240.1,-4.783689674364268
2235.3163103256356,2241.2,-5.883689674364177
2187.8692829748106,2182.0,5.8692829748106305
2238.338399919079,2274.0,-35.661600080920834
2236.7644793907252,2242.0,-5.235520609274772
2278.249643241999,2298.0,-19.75035675800109
2288.8888353262596,2305.0,-16.111164673740404
2326.2022105534206,2312.0,14.202210553420628
2271.773280381917,2256.0,15.773280381917175
2278.249643241999,2273.0,5.2496432419989105
2239.3067513605956,2223.0,16.306751360595626
2239.3067513605956,2219.0,20.306751360595626
2230.650564630685,2218.1,12.55056463068513
2232.7425742593614,2213.7,19.042574259361572
2263.3616316137527,2288.1,-24.738368386247203
2263.3616316137527,2288.3,-24.938368386247475
2263.3616316137527,2286.8,-23.438368386247475
2289.7305888717365,2303.0,-13.269411128263528
2289.7305888717365,2306.0,-16.269411128263528
2186.2611415902907,2209.3,-23.03885840970952
2186.2611415902907,2202.7,-16.438858409709155
2185.4683949934997,2200.3,-14.831605006500467
2182.9261230236293,2201.2,-18.273876976370502
2307.1323278858404,2320.7,-13.56767211415945
2307.1323278858404,2317.8,-10.667672114159814
2307.1323278858404,2320.3,-13.167672114159814
2184.225386055515,2196.4,-12.174613944484918
2303.319452456891,2323.1,-19.780547543108696
2303.319452456891,2322.9,-19.580547543108878
2303.319452456891,2322.2,-18.880547543108605
2304.8892655428413,2328.9,-24.010734457158833
2195.856109818717,2140.0,55.85610981871696
2195.856109818717,2164.0,31.85610981871696
2184.169131961614,2201.8,-17.630868038386325
2184.169131961614,2195.3,-11.130868038386325
2195.856109818717,2124.0,71.85610981871696
2195.856109818717,2145.0,50.85610981871696
2241.0382794559023,2197.0,44.038279455902284
2187.083030627197,2201.4,-14.316969372803214
2313.0291333555133,2292.5,20.529133355513295
2313.0291333555133,2293.4,19.629133355513204
2313.0291333555133,2294.9,18.129133355513204
2179.73235465029,2198.2,-18.467645349709983
2178.433091618404,2184.3,-5.866908381596204
2273.084133274254,2264.2,8.884133274254054
2273.084133274254,2263.4,9.684133274253782
2168.1342438897454,2131.0,37.13424388974545
2187.538371384441,2168.0,19.53837138444078
2274.591115131629,2264.0,10.591115131629067
2322.5436824430512,2310.0,12.543682443051239
2168.1342438897454,2123.0,45.13424388974545
2238.0074883287098,2233.0,5.007488328709769
2268.1147522715473,2275.0,-6.8852477284526685
2285.23030721589,2304.0,-18.769692784109793
2192.8014863782305,2181.2,11.601486378230675
2155.429954179213,2084.0,71.42995417921293
2280.146756752394,2241.0,39.14675675239414
2280.146756752394,2242.0,38.14675675239414
2287.775641875871,2294.0,-6.2243581241291395
2309.567612577577,2308.0,1.5676125775771652
2312.7706532267725,2310.0,2.770653226772538
2167.849618556759,2184.9,-17.050381443240894
2167.849618556759,2176.8,-8.950381443240985
2167.849618556759,2172.0,-4.1503814432408035
2167.849618556759,2169.9,-2.0503814432408944
2167.849618556759,2179.3,-11.450381443240985
2167.849618556759,2182.7,-14.850381443240622
2167.849618556759,2179.7,-11.850381443240622
2167.849618556759,2163.0,4.8496185567591965
2167.849618556759,2158.5,9.349618556759197
2166.6066096187747,2162.8,3.8066096187744733
2166.6066096187747,2162.0,4.606609618774655
2165.813298290548,2174.4,-8.586701709451972
2174.2682828425086,2181.2,-6.931717157491221
2275.2486628565184,2287.0,-11.751337143481578
2285.887854940779,2291.0,-5.112145059220893
2285.669767711156,2286.0,-0.33023228884394484
2316.1834475928995,2313.0,3.1834475928994834
2288.5217821941264,2290.0,-1.4782178058735553
2288.5217821941264,2303.0,-14.478217805873555
2240.5092867530793,2231.0,9.509286753079323
2269.414015303433,2249.0,20.41401530343319
2269.414015303433,2247.0,22.41401530343319
2323.8429454749366,2317.0,6.842945474936641
2293.792078301884,2291.5,2.2920783018839757
2293.2389555882532,2304.4,-11.161044411746843
2292.6504316850474,2274.4,18.25043168504726
2294.538218620139,2297.5,-2.961781379860895
2291.904291366792,2302.4,-10.495708633207869
2285.334732227149,2282.6,2.7347322271489247
2274.6955401428877,2265.1,9.595540142887785
2238.3554409330095,2222.2,16.155440933009686
2238.3554409330095,2224.7,13.655440933009686
2278.651189231285,2261.3,17.351189231284934
2278.651189231285,2261.7,16.951189231285298
2280.421930406563,2250.1,30.321930406563297
2278.354068253257,2267.4,10.954068253256992
2278.354068253257,2260.8,17.5540682532569
2278.354068253257,2279.1,-0.7459317467428264
2278.354068253257,2275.9,2.4540682532569917
2284.37050467927,2279.1,5.270504679270289
2278.1206283982997,2232.7,45.42062839829987
2295.009696763531,2287.4,7.609696763530792
2296.3089597954167,2275.1,21.20895979541683
2295.5628194771616,2287.5,8.06281947716161
2285.887854940779,2285.5,0.387854940779107
2285.887854940779,2290.3,-4.412145059221075
2196.5136575436063,2220.9,-24.386342456393777
2241.695827180791,2227.5,14.195827180791184
2285.887854940779,2293.5,-7.612145059220893
2295.5628194771616,2301.2,-5.637180522838207
2295.5628194771616,2291.1,4.462819477161702
2235.6583652875006,2202.8,32.85836528750042
2287.7203431416974,2282.8,4.920343141697231
2235.6583652875006,2193.0,42.6583652875006
2234.415356349516,2228.9,5.515356349515969
2040.4801131844888,2126.9,-86.41988681551129
2142.563453872049,2177.6,-35.036546127950714
1911.591486516423,1888.9,22.691486516422856
1942.1043098119526,1929.9,12.204309811952498
1911.591486516423,1902.6,8.991486516423038
1942.1043098119526,1912.0,30.10430981195259
1911.591486516423,1866.3,45.29148651642299
1942.1043098119526,1928.3,13.804309811952635
1911.591486516423,1904.2,7.391486516422901
2331.4357511197327,2716.4,-384.9642488802674
2394.337056849859,2341.4,52.93705684985889
2438.209983080159,2254.9,183.30998308015887
2450.837147999492,2248.0,202.83714799949212
2450.837147999492,2192.9,257.937147999492
2374.3994110361914,2148.4,225.9994110361913
2381.288126997709,2262.6,118.68812699770888
1911.1240044552778,1874.2,36.92400445527778
2363.073617281973,2665.6,-302.526382718027
2364.816667591961,2468.9,-104.08333240803904
