y_pred,y_eval,residuals
1916.6512000000002,1888.9,27.751200000000154
1920.8740000000003,1929.9,-9.02599999999984
1891.8139999999999,1902.6,-10.786000000000058
1927.5356,1912.0,15.535599999999931
1882.5600000000002,1866.3,16.26000000000022
1930.4047999999998,1928.3,2.104799999999841
1914.3799999999999,1904.2,10.179999999999836
2396.938,2716.4,-319.462
2391.2400000000002,2341.4,49.840000000000146
2416.94,2254.9,162.03999999999996
2416.12,2248.0,168.1199999999999
2416.12,2192.9,223.2199999999998
2339.716,2148.4,191.3159999999998
2383.43,2262.6,120.82999999999993
1886.44,1874.2,12.240000000000009
2380.6040000000003,2665.6,-284.99599999999964
2306.7339999999995,2468.9,-162.16600000000062
2439.2,2250.9,188.29999999999973
2442.4,2240.1,202.30000000000018
2418.290079497282,2122.2,296.0900794972822
2345.1600000000003,2174.3,170.86000000000013
2336.11,2289.42161573752,46.68838426248021
1893.4199999999996,1873.8,19.619999999999663
1954.2602,1948.5,5.760199999999941
1961.102,1956.6,4.50200000000018
1964.5600000000002,1954.6,9.960000000000264
1953.7575999999997,1943.0,10.757599999999684
1966.8088,1946.2,20.608799999999974
1994.6,1980.1,14.5
2000.089,2001.6,-1.5109999999999673
1978.3849999999998,1991.1,-12.715000000000146
1971.3600000000001,1981.9,-10.539999999999964
1969.48,1983.0,-13.519999999999982
1952.3200000000002,1964.7,-12.379999999999882
1916.2,1904.2,12.0
1901.0400000000002,1858.8,42.24000000000024
1912.2199999999998,1986.7,-74.48000000000025
1957.4119999999998,1965.9,-8.488000000000284
1953.729,1955.4,-1.6710000000000491
1915.6440000000002,1893.8,21.84400000000028
1873.3926,1826.2,47.19259999999986
1899.8200000000002,1858.6,41.220000000000255
1905.1,1843.3,61.799999999999955
1916.6599999999999,1830.0,86.65999999999985
2066.6138,2055.0,11.613800000000083
2057.0338,2051.4,5.633800000000065
2007.295,2019.7,-12.404999999999973
1935.7599999999998,1891.7,44.05999999999972
1892.6799999999998,1831.2,61.47999999999979
1938.5260000000003,1936.6,1.9260000000003856
1923.634,1896.1,27.534000000000106
1909.0639999999999,1898.0,11.06399999999985
1907.56,1881.2,26.3599999999999
1909.6440000000002,1881.6,28.044000000000324
1909.6440000000002,1881.4,28.244000000000142
1920.94,1908.8,12.1400000000001
1912.6,1920.9,-8.300000000000182
1922.8100000000002,1976.4,-53.58999999999992
1953.1395467999998,1984.0,-30.860453200000165
1949.06,1999.9,-50.840000000000146
2091.84,2133.6,-41.75999999999976
2270.94,2256.5,14.440000000000055
2270.94,2258.2,12.740000000000236
2086.16,2136.7,-50.539999999999964
2086.16,2132.3,-46.14000000000033
2020.4740000000002,2107.3,-86.82600000000002
2077.54,2120.7,-43.159999999999854
2089.66,2117.7,-28.039999999999964
2167.1,2166.6,0.5
2296.8,2296.8,0.0
2296.8,2297.8,-1.0
2296.8,2298.1,-1.2999999999997272
2290.02,2289.8,0.2199999999997999
2283.28,2288.2,-4.919999999999618
2287.38,2287.5,-0.11999999999989086
2283.7,2285.5,-1.800000000000182
2283.62,2288.0,-4.380000000000109
2283.62,2285.7,-2.0799999999999272
2292.18,2289.7,2.480000000000018
2292.18,2293.3,-1.1200000000003456
2291.7599999999998,2290.7,1.0599999999999454
2293.06,2290.5,2.5599999999999454
2293.06,2288.4,4.6599999999998545
2292.04,2288.4,3.6399999999998727
2288.12,2286.0,2.119999999999891
2282.1400000000003,2284.3,-2.1599999999998545
2289.8,2288.6,1.2000000000002728
2287.3399999999997,2284.1,3.2399999999997817
2282.793333333333,2283.8,-1.0066666666671154
2286.5600000000004,2281.8,4.760000000000218
2288.6,2283.4,5.199999999999818
2287.58,2289.9,-2.3200000000001637
2288.12,2287.6,0.5199999999999818
2351.4199999999996,2359.3,-7.880000000000564
2352.2460261999995,2338.5,13.746026199999505
2352.2460261999995,2340.1,12.146026199999596
2351.24,2339.7,11.539999999999964
2351.24,2341.7,9.539999999999964
2346.64,2335.6,11.039999999999964
2342.4,2336.3,6.099999999999909
2335.6400000000003,2335.6,0.04000000000041837
2334.56,2332.6,1.9600000000000364
2305.3599999999997,2343.7,-38.340000000000146
2350.9823661620917,2348.8,2.182366162091512
2351.0408465278115,2351.8,-0.7591534721887001
2371.5440000000003,2385.4,-13.855999999999767
2371.5440000000003,2385.6,-14.055999999999585
2381.744,2381.7,0.04400000000032378
2381.744,2381.3,0.44399999999996
2385.3239999999996,2389.6,-4.276000000000295
2381.744,2390.5,-8.755999999999858
2388.082,2390.0,-1.91800000000012
2388.082,2388.0,0.08199999999987995
2387.846,2386.6,1.2460000000000946
2387.846,2387.4,0.4459999999999127
2381.684,2387.0,-5.3159999999998035
2371.5440000000003,2389.9,-18.355999999999767
2381.744,2387.2,-5.455999999999676
2381.744,2392.0,-10.255999999999858
2380.864,2384.5,-3.6359999999999673
2381.684,2378.9,2.7840000000001055
2381.824,2390.4,-8.576000000000022
2382.02,2384.2,-2.1799999999998363
2393.1000000000004,2389.4,3.700000000000273
2389.2799999999997,2407.9,-18.620000000000346
2386.3561127999997,2388.3,-1.9438872000005176
2386.2680000000005,2389.0,-2.731999999999516
2394.948,2390.4,4.5479999999997744
2397.4000000000005,2397.4,4.547473508864641e-13
2400.92,2390.2,10.720000000000255
2396.2200000000003,2390.7,5.520000000000437
2386.7161128,2394.0,-7.283887200000208
2395.554,2393.1,2.4540000000001783
2388.04,2384.6,3.4400000000000546
2399.7400000000002,2398.7,1.0400000000004184
2394.094,2393.2,0.8940000000002328
2394.748,2397.1,-2.3519999999998618
2402.826979868218,2390.1,12.726979868218223
2401.2200000000003,2394.3,6.920000000000073
2393.9000000000005,2392.8,1.1000000000003638
2395.8399999999997,2392.5,3.3399999999996908
2393.4399999999996,2385.6,7.839999999999691
2401.9800000000005,2387.7,14.280000000000655
2404.04,2392.1,11.940000000000055
2404.04,2395.9,8.139999999999873
2401.5600000000004,2400.0,1.5600000000004002
2403.0199999999995,2399.2,3.819999999999709
2403.0199999999995,2395.7,7.319999999999709
2400.2,2398.2,2.0
2403.0800000000004,2407.9,-4.819999999999709
2405.9799999999996,2404.6,1.3799999999996544
2397.88,2406.0,-8.11999999999989
2410.2599999999998,2419.4,-9.140000000000327
2406.4599999999996,2414.8,-8.3400000000006
2414.0800000000004,2422.8,-8.7199999999998
2412.04,2416.4,-4.360000000000127
2412.04,2422.9,-10.860000000000127
2414.12,2418.5,-4.380000000000109
2430.34,2425.1,5.2400000000002365
2429.95,2441.4,-11.450000000000273
2441.428,2439.8,1.6279999999997017
2444.7400000000002,2444.1,0.6400000000003274
2441.428,2435.4,6.027999999999793
2446.1200000000003,2452.2,-6.0799999999994725
2448.2766743020343,2455.7,-7.423325697965538
2448.2766743020343,2456.2,-7.923325697965538
2455.62,2458.7,-3.0799999999999272
2437.88,2437.4,0.4800000000000182
2437.88,2452.3,-14.420000000000073
2448.656674302035,2450.0,-1.343325697965156
2446.46,2454.0,-7.539999999999964
2444.4,2453.2,-8.799999999999727
2450.7966743020347,2453.2,-2.4033256979651014
2447.16,2450.2,-3.0399999999999636
2435.5660000000003,2444.6,-9.03399999999965
2435.6,2443.5,-7.900000000000091
2438.2400000000002,2448.7,-10.459999999999582
2437.7799999999997,2446.6,-8.820000000000164
2438.16,2448.6,-10.440000000000055
2438.16,2450.5,-12.340000000000146
2443.06,2455.7,-12.639999999999873
2441.278,2451.7,-10.422000000000025
2443.2,2453.6,-10.400000000000091
2433.78,2445.8,-12.019999999999982
2433.78,2451.7,-17.919999999999618
2433.92,2437.1,-3.1799999999998363
2431.34,2443.7,-12.359999999999673
2431.48,2446.0,-14.519999999999982
2431.5,2442.9,-11.400000000000091
2294.04,2287.6,6.440000000000055
2294.04,2288.1,5.940000000000055
2426.214,2433.3,-7.08600000000024
2432.48,2441.9,-9.420000000000073
2420.4,2431.5,-11.099999999999909
2272.8199999999997,2261.4,11.419999999999618
2283.7400000000002,2287.6,-3.8599999999996726
2284.92,2288.8,-3.880000000000109
2426.6940000000004,2427.5,-0.8059999999995853
2431.7400000000002,2443.6,-11.859999999999673
2430.4880000000003,2437.8,-7.311999999999898
2293.5,2298.9,-5.400000000000091
2292.14,2288.4,3.7399999999997817
2290.32,2287.5,2.8200000000001637
2289.12,2285.5,3.619999999999891
2427.1400000000003,2435.0,-7.859999999999673
2432.2799999999997,2437.1,-4.820000000000164
2296.1800000000003,2284.0,12.180000000000291
2285.4900000000002,2282.8,2.6900000000000546
2428.7940000000003,2429.2,-0.4059999999994943
2428.9479999999994,2426.4,2.5479999999993197
2428.8,2434.7,-5.899999999999636
2287.12,2288.4,-1.2800000000002
2286.94,2287.7,-0.7599999999997635
2290.5,2289.9,0.599999999999909
2284.08,2280.8,3.2799999999997453
2282.62,2285.1,-2.480000000000018
2282.62,2285.6,-2.980000000000018
2292.16,2296.6,-4.440000000000055
2289.7200000000003,2295.8,-6.079999999999927
2289.7200000000003,2296.6,-6.879999999999654
2418.62,2424.3,-5.680000000000291
2413.34,2416.9,-3.5599999999999454
2399.1619999999994,2410.8,-11.63800000000083
2292.32,2288.5,3.8200000000001637
2293.2599999999998,2290.8,2.4599999999995816
2293.2599999999998,2289.4,3.8599999999996726
2399.9019999999996,2406.1,-6.19800000000032
2412.7400000000002,2414.1,-1.3599999999996726
2418.4999999999995,2423.5,-5.000000000000455
2292.2799999999997,2287.7,4.579999999999927
2291.16,2289.8,1.3599999999996726
2292.2799999999997,2290.0,2.2799999999997453
2294.08,2292.5,1.5799999999999272
2294.08,2291.4,2.6799999999998363
2294.08,2293.3,0.7799999999997453
2275.78,2279.1,-3.319999999999709
2275.78,2276.8,-1.0199999999999818
2276.16,2274.1,2.0599999999999454
2424.9,2427.7,-2.799999999999727
2421.0800000000004,2425.3,-4.2199999999998
2415.96,2420.0,-4.039999999999964
2389.56,2394.7,-5.139999999999873
2293.1400000000003,2289.4,3.7400000000002365
2292.9800000000005,2289.4,3.580000000000382
2293.1400000000003,2290.9,2.2400000000002365
2296.96,2291.2,5.760000000000218
2290.3,2292.6,-2.299999999999727
2290.3,2291.2,-0.8999999999996362
2396.376,2398.1,-1.7239999999997053
2406.46,2411.7,-5.239999999999782
2402.2019999999998,2410.5,-8.29800000000023
2409.76,2409.8,-0.03999999999996362
2266.4,2265.5,0.900000000000091
2267.0600000000004,2267.5,-0.4399999999995998
2267.0600000000004,2265.8,1.2600000000002183
2409.76,2413.7,-3.9399999999996
2402.6220000000003,2407.7,-5.07799999999952
2402.6220000000003,2410.3,-7.677999999999884
2402.6220000000003,2406.0,-3.3779999999997017
2391.04,2396.3,-5.260000000000218
2389.98,2392.5,-2.519999999999982
2266.96,2267.1,-0.13999999999987267
2266.6799999999994,2267.1,-0.4200000000005275
2266.6799999999994,2268.4,-1.7200000000007094
2272.84,2275.1,-2.2599999999997635
2272.5800000000004,2276.4,-3.819999999999709
2276.32,2295.4,-19.079999999999927
2267.3599999999997,2275.8,-8.44000000000051
2267.6400000000003,2270.5,-2.8599999999996726
2275.1800000000003,2278.9,-3.7199999999998
2283.06,2287.2,-4.139999999999873
2286.8799999999997,2285.0,1.8799999999996544
2286.8799999999997,2285.6,1.2799999999997453
2276.92,2281.8,-4.880000000000109
2276.58,2280.1,-3.519999999999982
2276.58,2279.0,-2.4200000000000728
2252.1400000000003,2254.5,-2.3599999999996726
2252.1400000000003,2255.0,-2.8599999999996726
2252.1400000000003,2256.3,-4.1599999999998545
2309.34,2303.6,5.7400000000002365
2300.2400000000002,2302.7,-2.4599999999995816
2293.3599999999997,2298.0,-4.640000000000327
2293.46,2298.9,-5.440000000000055
2293.46,2297.3,-3.8400000000001455
2292.82,2293.2,-0.3799999999996544
2296.2400000000002,2289.7,6.540000000000418
2281.92,2277.5,4.420000000000073
2278.04,2278.8,-0.7600000000002183
2276.58,2272.1,4.480000000000018
2279.2799999999997,2269.1,10.179999999999836
2275.7999999999997,2272.4,3.399999999999636
2276.48,2272.9,3.5799999999999272
2265.04,2268.4,-3.3600000000001273
2265.04,2272.1,-7.059999999999945
2275.5799999999995,2271.5,4.0799999999994725
2276.2200000000003,2277.6,-1.3799999999996544
2276.46,2273.5,2.9600000000000364
2275.2599999999998,2276.5,-1.2400000000002365
2275.2599999999998,2275.2,0.05999999999994543
2281.2400000000002,2277.5,3.7400000000002365
2279.44,2280.7,-1.2599999999997635
2274.7999999999997,2279.0,-4.200000000000273
2283.32,2283.1,0.22000000000025466
2286.4,2287.8,-1.400000000000091
2279.9,2280.5,-0.599999999999909
2287.18,2289.8,-2.6200000000003456
2286.64,2290.9,-4.260000000000218
2281.04,2291.3,-10.260000000000218
2278.48,2294.5,-16.019999999999982
2274.2599999999998,2296.3,-22.04000000000042
2288.3,2296.6,-8.299999999999727
2289.8,2298.4,-8.599999999999909
2287.7799999999997,2292.5,-4.720000000000255
2289.56,2291.4,-1.8400000000001455
2294.942770354036,2297.7,-2.757229645963889
2299.0447703540362,2304.6,-5.555229645963664
2312.7799999999997,2311.3,1.4799999999995634
2312.7799999999997,2311.4,1.3799999999996544
2317.46,2316.5,0.9600000000000364
2311.9,2314.0,-2.099999999999909
2315.5800000000004,2312.0,3.580000000000382
2315.02,2313.9,1.1199999999998909
2309.68,2309.9,-0.22000000000025466
2312.62,2316.4,-3.7800000000002
2316.7400000000002,2318.0,-1.2599999999997635
2317.1,2323.6,-6.5
2317.42,2320.9,-3.480000000000018
2317.6400000000003,2321.0,-3.3599999999996726
2317.9088646951195,2322.8,-4.891135304880663
2312.6400000000003,2319.0,-6.359999999999673
2321.0600000000004,2325.7,-4.639999999999418
2319.56,2330.7,-11.139999999999873
2318.72,2329.3,-10.580000000000382
2320.56,2333.3,-12.740000000000236
2319.46,2330.8,-11.340000000000146
2337.88,2334.3,3.5799999999999272
2345.1800000000003,2340.7,4.480000000000473
2346.3599999999997,2342.8,3.5599999999994907
2351.62,2347.3,4.319999999999709
2352.0800000000004,2347.7,4.380000000000564
2349.7,2348.2,1.5
2350.74,2353.7,-2.9600000000000364
2350.1,2352.9,-2.800000000000182
2350.7200000000003,2352.3,-1.5799999999999272
2350.74,2351.6,-0.8600000000001273
2351.5199999999995,2351.0,0.5199999999995271
2351.5199999999995,2351.3,0.21999999999934516
2349.08,2352.1,-3.019999999999982
2350.98,2352.2,-1.2199999999998
2340.66,2343.3,-2.6400000000003274
2340.66,2342.7,-2.0399999999999636
2338.2,2341.3,-3.100000000000364
2346.66,2343.6,3.0599999999999454
2345.54,2346.3,-0.7600000000002183
2349.7400000000002,2347.4,2.3400000000001455
2349.7400000000002,2349.6,0.14000000000032742
2333.8,2340.0,-6.199999999999818
2333.0199999999995,2342.4,-9.380000000000564
2338.58,2345.4,-6.820000000000164
2336.12,2345.3,-9.180000000000291
2333.06,2343.3,-10.240000000000236
2336.72,2341.9,-5.180000000000291
2336.1048510363858,2338.0,-1.895148963614247
2334.06,2342.1,-8.039999999999964
2340.7599999999998,2346.0,-5.2400000000002365
2343.12,2347.6,-4.480000000000018
2332.8199999999997,2333.8,-0.9800000000004729
2332.1400000000003,2332.0,0.14000000000032742
2332.1400000000003,2332.5,-0.3599999999996726
2329.12,2331.1,-1.9800000000000182
2330.1,2333.2,-3.099999999999909
2329.46,2332.4,-2.9400000000000546
2317.56,2320.8,-3.2400000000002365
2300.6400000000003,2306.1,-5.459999999999582
2290.78,2302.3,-11.519999999999982
2292.36,2300.2,-7.839999999999691
2298.02,2300.2,-2.1799999999998363
2295.62,2299.6,-3.980000000000018
2295.1200000000003,2298.3,-3.1799999999998363
2298.1,2300.8,-2.700000000000273
2291.8,2294.7,-2.899999999999636
2298.12,2297.4,0.7199999999997999
2281.02,2286.2,-5.179999999999836
2276.5600000000004,2279.8,-3.2399999999997817
2279.6400000000003,2283.5,-3.8599999999996726
2276.52,2281.3,-4.7800000000002
2270.38,2272.2,-1.819999999999709
2271.4399999999996,2270.4,1.0399999999995089
2256.0,2271.9,-15.900000000000091
2269.66,2270.9,-1.2400000000002365
2271.2,2273.4,-2.200000000000273
2271.08,2269.7,1.3800000000001091
2278.96,2280.2,-1.2399999999997817
2286.3599999999997,2286.5,-0.14000000000032742
2297.34,2295.0,2.3400000000001455
2297.34,2294.6,2.7400000000002365
2293.4,2297.6,-4.199999999999818
2299.8,2300.2,-0.3999999999996362
2286.8,2292.1,-5.299999999999727
2298.98,2294.6,4.380000000000109
2288.36,2290.2,-1.8399999999996908
2286.42,2291.6,-5.179999999999836
2284.88,2291.2,-6.319999999999709
2294.76,2297.3,-2.5399999999999636
2313.1799999999994,2309.5,3.6799999999993815
2322.8964195999997,2314.1,8.796419599999808
2323.7400000000002,2323.0,0.7400000000002365
2322.84,2320.9,1.9400000000000546
2322.1400000000003,2318.6,3.5400000000004184
2319.9608392,2306.7,13.260839200000191
2322.62,2323.1,-0.4800000000000182
2320.18,2321.9,-1.7200000000002547
2331.014,2315.0,16.014000000000124
2331.194,2314.8,16.393999999999778
2346.2200000000003,2349.2,-2.9799999999995634
2347.16,2350.0,-2.8400000000001455
2360.72,2359.7,1.0199999999999818
2339.72,2346.8,-7.080000000000382
2344.3200000000006,2349.9,-5.5799999999994725
2346.68,2347.8,-1.1200000000003456
2334.58,2345.6,-11.019999999999982
2336.6,2344.6,-8.0
2343.0,2343.1,-0.09999999999990905
2344.06,2345.9,-1.8400000000001455
2342.66,2342.2,0.4600000000000364
2344.7599999999998,2343.6,1.1599999999998545
2348.12,2344.0,4.119999999999891
2344.98,2346.2,-1.2199999999998
2345.6400000000003,2341.1,4.540000000000418
2344.06,2346.6,-2.5399999999999636
2322.06,2326.6,-4.539999999999964
2322.3949999999995,2321.0,1.394999999999527
2323.54,2321.6,1.9400000000000546
2308.742,2315.5,-6.757999999999811
2312.0870000000004,2309.8,2.287000000000262
2309.172372277072,2313.3,-4.127627722928082
2311.86,2313.1,-1.2399999999997817
2303.3599999999997,2300.6,2.7599999999997635
2307.98,2309.3,-1.3200000000001637
2297.8720000000003,2306.3,-8.427999999999884
2300.4800000000005,2298.4,2.080000000000382
2296.672,2299.4,-2.7280000000000655
2300.892,2300.6,0.2919999999999163
2297.7120000000004,2305.0,-7.287999999999556
2301.42,2302.3,-0.8800000000001091
2299.68,2304.7,-5.019999999999982
2303.1,2308.4,-5.300000000000182
2302.64,2306.2,-3.5599999999999454
2305.5,2309.1,-3.599999999999909
2304.84,2306.0,-1.1599999999998545
2296.1,2302.9,-6.800000000000182
2305.5,2310.1,-4.599999999999909
2305.9399999999996,2308.9,-2.960000000000491
2280.6800000000003,2265.1,15.580000000000382
2277.04,2286.5,-9.460000000000036
2278.04,2284.6,-6.559999999999945
2216.12,2244.5,-28.38000000000011
2296.2,2295.9,0.29999999999972715
2299.96,2295.2,4.760000000000218
2293.4199999999996,2299.3,-5.880000000000564
2296.12,2295.2,0.9200000000000728
2298.936,2293.8,5.135999999999967
2300.52,2293.7,6.820000000000164
2298.936,2299.5,-0.5639999999998508
2295.2480000000005,2301.5,-6.251999999999498
2300.892,2301.1,-0.20800000000008367
2306.3660000000004,2304.0,2.36600000000044
2313.38,2302.6,10.7800000000002
2308.7,2306.6,2.099999999999909
2305.7,2308.6,-2.900000000000091
2308.468,2305.8,2.6679999999996653
2317.416,2316.4,1.0160000000000764
2314.94,2313.4,1.5399999999999636
2315.1400000000003,2314.2,0.9400000000005093
2315.1400000000003,2313.9,1.2400000000002365
2315.06,2313.4,1.6599999999998545
2311.76,2313.4,-1.6399999999998727
2311.76,2313.7,-1.9399999999995998
2311.76,2313.1,-1.3399999999996908
2251.7599999999998,2253.1,-1.3400000000001455
2251.7599999999998,2252.5,-0.7400000000002365
2251.7599999999998,2253.4,-1.6400000000003274
2241.9,2242.6,-0.6999999999998181
2242.68,2242.1,0.5799999999999272
2242.3599999999997,2242.6,-0.24000000000023647
2234.82,2233.0,1.8200000000001637
2232.7400000000002,2235.6,-2.8599999999996726
2233.3199999999997,2233.0,0.31999999999970896
2274.96,2270.6,4.360000000000127
2266.2599999999998,2268.5,-2.2400000000002365
2273.7200000000003,2271.1,2.6200000000003456
2287.6,2279.3,8.299999999999727
2296.0800000000004,2279.5,16.580000000000382
2286.18,2287.6,-1.4200000000000728
2274.1400000000003,2283.1,-8.959999999999582
2283.6000000000004,2288.3,-4.699999999999818
2274.3399999999997,2280.8,-6.460000000000491
2276.7599999999998,2276.8,-0.04000000000041837
2273.18,2280.2,-7.019999999999982
2275.1800000000003,2279.6,-4.419999999999618
2277.42,2282.4,-4.980000000000018
2283.56,2280.4,3.1599999999998545
2283.56,2278.1,5.460000000000036
2286.2200000000003,2282.8,3.4200000000000728
2282.1,2283.0,-0.900000000000091
2242.48,2237.6,4.880000000000109
2241.0,2238.0,3.0
2243.7,2238.7,5.0
2230.94,2232.2,-1.2599999999997635
2232.88,2232.9,-0.01999999999998181
2232.88,2232.8,0.07999999999992724
2236.46,2231.5,4.960000000000036
2232.1400000000003,2232.3,-0.15999999999985448
2232.1400000000003,2231.2,0.9400000000005093
2232.1400000000003,2230.8,1.3400000000001455
2226.6400000000003,2228.3,-1.6599999999998545
2226.6400000000003,2227.0,-0.3599999999996726
2226.5800000000004,2228.0,-1.419999999999618
2226.5800000000004,2227.6,-1.019999999999527
2238.04,2233.8,4.239999999999782
2238.04,2235.7,2.3400000000001455
2238.04,2235.5,2.5399999999999636
2081.278,2070.0,11.277999999999793
2182.112,2130.8,51.3119999999999
2153.3548091999996,2181.9,-28.545190800000455
2146.021997,2170.2,-24.17800299999999
2227.8239999999996,2249.8,-21.976000000000568
2138.57,2116.9,21.670000000000073
2172.876,2151.15753757439,21.71846242561014
2153.794,2139.3,14.493999999999687
2197.408,2192.4,5.007999999999811
2230.496343,2219.5,10.996342999999797
2227.8199999999997,2232.5,-4.680000000000291
2226.82,2223.4,3.4200000000000728
2209.3179109185044,2213.2,-3.882089081495451
2309.3648370515198,2304.1,5.264837051519862
2308.78483705152,2304.7,4.084837051520026
2263.058,2271.7,-8.641999999999825
2201.5262424,2198.2,3.3262423999999555
2284.6400000000003,2273.2,11.44000000000051
2220.3579999999997,2229.9,-9.542000000000371
2203.3427862,2206.4,-3.057213800000227
2179.3132912265924,2179.5,-0.1867087734076449
2194.896508842176,2194.3,0.5965088421758082
2190.877364,2183.9,6.977363999999852
2154.6757464,2139.4,15.275746400000116
2181.3,2152.1,29.200000000000273
2172.38,2178.6,-6.2199999999998
2172.38,2177.6,-5.2199999999998
2189.28,2183.6,5.680000000000291
2219.2,2198.1,21.09999999999991
2219.0600000000004,2207.6,11.460000000000491
2187.7200000000003,2212.9,-25.179999999999836
2221.6200000000003,2238.8,-17.179999999999836
2221.6200000000003,2239.1,-17.479999999999563
2223.4,2240.2,-16.799999999999727
2229.16,2239.5,-10.340000000000146
2239.8599999999997,2236.5,3.3599999999996726
2231.1,2237.7,-6.599999999999909
2221.7,2236.0,-14.300000000000182
2221.7,2235.8,-14.100000000000364
2239.56,2238.9,0.6599999999998545
2239.56,2239.2,0.36000000000012733
2279.97832,2281.5,-1.521679999999833
2275.68,2280.8,-5.120000000000346
2254.4840000000004,2255.0,-0.5159999999996217
2251.964,2253.8,-1.83600000000024
2220.2799999999997,2236.4,-16.120000000000346
2220.2799999999997,2236.6,-16.320000000000164
2239.8599999999997,2247.1,-7.2400000000002365
2239.8599999999997,2245.9,-6.040000000000418
2229.9800000000005,2233.2,-3.219999999999345
2229.9800000000005,2234.0,-4.019999999999527
2232.8,2224.6,8.200000000000273
2232.8,2225.4,7.400000000000091
2228.84,2231.3,-2.4600000000000364
2230.7400000000002,2233.0,-2.2599999999997635
2235.0799999999995,2239.2,-4.120000000000346
2235.8799999999997,2240.2,-4.320000000000164
2225.56,2227.9,-2.3400000000001455
2221.12,2229.0,-7.880000000000109
2233.1,2233.4,-0.3000000000001819
2229.9800000000005,2234.4,-4.419999999999618
2227.04,2230.9,-3.8600000000001273
2227.04,2233.6,-6.559999999999945
2232.82,2236.4,-3.5799999999999272
2238.02,2237.0,1.0199999999999818
2226.4800000000005,2230.8,-4.319999999999709
2224.0,2229.7,-5.699999999999818
2236.7599999999998,2226.9,9.859999999999673
2236.7599999999998,2228.2,8.559999999999945
2227.2200000000003,2227.2,0.020000000000436557
2227.2200000000003,2229.3,-2.0799999999999272
2230.5200000000004,2224.7,5.8200000000006185
2230.5200000000004,2225.2,5.3200000000006185
2232.7400000000002,2227.9,4.8400000000001455
2232.7400000000002,2227.5,5.2400000000002365
2233.7,2222.8,10.899999999999636
2237.72,2221.9,15.819999999999709
2222.1400000000003,2223.2,-1.0599999999994907
2218.3199999999997,2227.5,-9.180000000000291
2226.48,2218.5,7.980000000000018
2222.56,2220.5,2.0599999999999454
2231.08,2248.4,-17.320000000000164
2252.7,2258.9,-6.200000000000273
2259.5800000000004,2257.5,2.080000000000382
2265.16,2260.9,4.2599999999997635
2265.62,2260.2,5.420000000000073
2261.04,2261.6,-0.5599999999999454
2262.1,2264.2,-2.099999999999909
2260.4799999999996,2262.2,-1.7200000000002547
2260.4799999999996,2261.9,-1.4200000000005275
2274.04,2279.2,-5.1599999999998545
2275.46,2281.5,-6.039999999999964
2282.2,2280.1,2.099999999999909
2282.2,2280.2,2.0
2260.7,2266.3,-5.600000000000364
2260.7,2267.2,-6.5
2260.42,2262.3,-1.8800000000001091
2260.42,2262.2,-1.7799999999997453
2276.1400000000003,2275.5,0.6400000000003274
2276.42,2276.3,0.11999999999989086
2274.12,2272.1,2.019999999999982
2274.3,2274.1,0.20000000000027285
2278.8,2280.6,-1.7999999999997272
2278.8,2282.5,-3.699999999999818
2275.12,2277.5,-2.380000000000109
2278.7400000000002,2279.4,-0.6599999999998545
2092.084,2078.24,13.844000000000051
2109.746,2086.27,23.476000000000113
2235.1879999999996,2214.41,20.777999999999793
2244.348,2225.31,19.03800000000001
2244.348,2225.66,18.688000000000102
2183.04,2202.56,-19.519999999999982
2196.9800000000005,2191.65,5.330000000000382
2149.5013350720083,2179.41,-29.908664927991595
2149.5013350720083,2181.79,-32.288664927991704
2148.1313350720075,2175.35,-27.21866492799245
2186.297335072008,2175.63,10.667335072007972
2186.297335072008,2175.76,10.537335072007863
2150.66,2146.61,4.049999999999727
2150.66,2148.28,2.3799999999996544
2128.78,2163.85,-35.06999999999971
2128.78,2161.05,-32.26999999999998
2146.3199999999997,2170.0,-23.68000000000029
2146.3199999999997,2170.53,-24.21000000000049
2136.46,2174.25,-37.789999999999964
2136.46,2171.2,-34.73999999999978
2129.594,2172.83,-43.235999999999876
2155.292,2162.71,-7.41800000000012
2031.0280000000002,2073.75,-42.72199999999975
2031.0280000000002,2074.45,-43.42199999999957
2039.7720000000002,2062.5,-22.727999999999838
2059.326,2061.15,-1.8240000000000691
2142.028,2155.12,-13.092000000000098
2094.26,2037.63,56.63000000000011
2029.012,2062.79,-33.77800000000002
2014.7759999999998,2061.63,-46.85400000000027
1997.98,2020.74,-22.75999999999999
1997.98,2022.8,-24.819999999999936
2040.5379999999998,2012.57,27.967999999999847
2040.5379999999998,2063.08,-22.542000000000144
2132.4080000000004,2128.74,3.668000000000575
2132.4080000000004,2129.18,3.2280000000005202
2132.4080000000004,2149.49,-17.081999999999425
2181.5600000000004,2142.58,38.98000000000047
2201.8655044,2196.32,5.545504400000027
2205.7,2283.83,-78.13000000000011
2164.23,2191.57,-27.340000000000146
2164.23,2194.12,-29.889999999999873
2156.9399999999996,2180.26,-23.32000000000062
2162.49,2180.24,-17.75
2140.1800000000003,2163.26,-23.079999999999927
2140.1800000000003,2164.69,-24.509999999999764
2105.1800000000003,2135.96,-30.779999999999745
2105.1800000000003,2140.8,-35.61999999999989
2117.5800000000004,2130.68,-13.099999999999454
2117.5800000000004,2130.16,-12.579999999999472
2142.38,2158.7,-16.31999999999971
2140.1800000000003,2160.81,-20.629999999999654
2140.1800000000003,2161.19,-21.009999999999764
