y_pred,y_eval,residuals
2276.956860871098,2277.73,-0.7731391289021303
2170.6734515327626,2195.64,-24.966548467237317
2333.4106102001897,2347.73,-14.319389799810324
2246.4120958306644,2248.5,-2.0879041693356157
2356.2988138558244,2376.04,-19.741186144175572
2197.133248552794,2188.85,8.283248552794248
2357.22027386147,2360.55,-3.329726138530077
2236.7985267292647,2248.92,-12.12147327073535
2266.0410945923536,2278.39,-12.34890540764627
2258.1195719057446,2256.61,1.5095719057444512
2365.2094169421407,2378.82809701816,-13.618680076019245
2214.4682208386052,2238.86,-24.39177916139488
2329.239038025263,2300.43,28.809038025263362
2329.239038025263,2339.14,-9.900961974736674
2329.239038025263,2341.65,-12.410961974736892
2214.026863821394,2207.6,6.426863821393908
2293.140323297213,2316.56,-23.419676702787
2268.7365183937754,2259.59,9.146518393775295
2190.028441611938,2182.28,7.748441611937778
2223.6404329227935,2198.47,25.17043292279368
2278.3500874951756,2264.08,14.27008749517563
2172.1557615422466,2158.79,13.365761542246673
2223.6404329227935,2203.67,19.970432922793407
2278.3500874951756,2250.24,28.110087495175776
2174.1383432064467,2138.69,35.44834320644668
2174.1383432064467,2144.48,29.658343206446716
2186.150201561584,2165.11,21.04020156158367
2174.1383432064467,2136.16,37.97834320644688
2174.1383432064467,2149.93,24.208343206446898
2200.8161393096875,2167.78,33.036139309687314
2174.1383432064467,2142.67,31.46834320644666
2174.1383432064467,2146.82,27.31834320644657
2174.1383432064467,2151.48,22.658343206446716
2204.022881631275,2168.16,35.862881631275286
2204.022881631275,2184.67,19.352881631275068
2140.4781999609963,2132.41,8.06819996099648
2185.392765762303,2166.59,18.802765762302897
2210.1196675191263,2171.0,39.119667519126324
2210.1196675191263,2170.45,39.669667519126506
2181.9714475285573,2154.1,27.871447528557383
2193.983305883695,2157.86,36.123305883694684
2193.983305883695,2165.51,28.473305883694593
2218.7102076405185,2177.02,41.690207640518565
2254.8771120126894,2174.1,80.77711201268949
1944.7867487577214,2008.22,-63.43325124227863
2075.1282961686625,2028.72,46.408296168662446
2075.1282961686625,2066.58,8.548296168662546
2095.411081668034,2085.36,10.05108166803393
2147.484932120873,2101.27,46.21493212087307
2149.068740082388,2120.6,28.468740082388194
2149.068740082388,2123.82,25.24874008238794
2149.068740082388,2137.51,11.558740082387885
2193.983305883695,2132.33,61.653305883694884
2193.983305883695,2128.23,65.7533058836948
2174.1383432064467,2158.15,15.988343206446643
2174.1383432064467,2174.78,-0.6416567935534658
2192.011023276138,2189.44,2.571023276138021
2234.2488966758556,2201.59,32.65889667585543
2234.2488966758556,2207.11,27.13889667585545
2234.2488966758556,2222.02,12.228896675855594
2206.698349285381,2180.7,25.99834928538121
2206.698349285381,2178.73,27.96834928538101
2218.7102076405185,2183.23,35.48020764051853
2218.7102076405185,2182.04,36.67020764051858
2181.533420583797,2177.32,4.21342058379696
2181.533420583797,2174.91,6.6234205837972695
2181.533420583797,2182.34,-0.8065794162030215
2205.232573487202,2192.88,12.35257348720188
2137.7707440865934,2172.5,-34.72925591340663
2188.546131602454,2197.09,-8.543868397546248
2230.784005002172,2236.86,-6.075994997828275
2139.2530540960774,2161.19,-21.936945903922606
2172.1557615422466,2179.01,-6.854238457753581
2234.698736428036,2219.13,15.568736428036118
2234.698736428036,2240.57,-5.871263571963937
1914.840019517445,2025.86,-111.01998048255496
1914.840019517445,2057.51,-142.66998048255527
2215.2618501781394,2187.73,27.531850178139393
2158.6599898285654,2199.29,-40.630010171434606
2139.2530540960774,2176.23,-36.97694590392257
2190.028441611938,2241.25,-51.22155838806202
2257.441747934656,2249.03,8.411747934655978
2257.441747934656,2252.61,4.83174793465605
2278.3500874951756,2252.95,25.40008749517574
2134.63779844011,2150.17,-15.532201559889927
2167.5405058862793,2163.05,4.490505886279152
2230.5954814435704,2208.58,22.01548144357048
2276.67925392709,2259.81,16.869253927090085
2276.67925392709,2262.08,14.599253927090103
2170.4469117384992,2186.19,-15.743088261500816
2200.3314501633276,2195.2,5.131450163327827
2255.732898130909,2253.01,2.722898130908561
2137.54420429233,2147.15,-9.60579570767004
2230.557465207908,2214.89,15.667465207908208
2232.989886624289,2249.72,-16.73011337571097
2255.732898130909,2253.93,1.8028981309089431
2137.54420429233,2124.64760082158,12.896603470750051
2137.54420429233,2129.75,7.7942042923300505
2137.54420429233,2149.93,-12.385795707669786
2170.4469117384992,2205.85,-35.40308826150067
2232.989886624289,2279.21,-46.22011337571121
2292.997738819062,2294.93,-1.932261180937985
2356.993734067207,2359.0,-2.0062659327932124
2331.0321469876767,2350.55,-19.517853012323485
2356.993734067207,2355.45,1.5437340672069695
2333.1840704059264,2331.09,2.0940704059262316
2367.002525904554,2387.22,-20.217474095445596
2367.002525904554,2385.68,-18.677474095445632
2365.3031079789607,2385.87,-20.566892021039166
2367.4053198317697,2389.27,-21.86468016823028
2367.0639366379023,2375.51,-8.446063362097902
2367.0639366379023,2382.03,-14.966063362097884
2365.35195822575,2384.22,-18.868041774249832
2365.35195822575,2385.2,-19.84804177424985
2368.8417367275406,2380.32,-11.478263272459571
2368.8417367275406,2375.31,-6.468263272459353
2358.0989994038578,2364.24,-6.141000596142021
2365.6579860713628,2371.2,-5.542013928637061
2369.62202563265,2367.95,1.672025632650275
2369.62202563265,2368.13,1.492025632649984
2369.62202563265,2379.39,-9.76797436734978
2369.62202563265,2378.41,-8.787974367349761
2369.62202563265,2377.14,-7.51797436734978
2369.62202563265,2379.22,-9.597974367349707
2369.62202563265,2379.82,-10.19797436735007
2369.62202563265,2380.51,-10.887974367350125
2369.62202563265,2375.68,-6.057974367349743
2369.62202563265,2378.33,-8.707974367349834
2369.62202563265,2372.1,-2.477974367349816
2369.62202563265,2376.64,-7.01797436734978
2369.62202563265,2380.32,-10.69797436735007
2370.1828756364885,2371.71,-1.5271243635115752
2370.1828756364885,2374.62,-4.43712436351143
2359.448104734387,2368.01,-8.561895265613202
2359.448104734387,2369.52,-10.071895265612966
2369.456896571735,2372.77,-3.3131034282650944
2369.456896571735,2379.9,-10.443103428265204
2358.5266447287413,2370.9981976207,-12.471552891958709
2358.5266447287413,2371.07288845699,-12.546243728248555
2358.5266447287413,2371.5790462342,-13.052401505458874
2356.1102902972234,2362.28,-6.1697097027767995
2356.1102902972234,2361.45,-5.3397097027764175
2356.1102902972234,2359.79,-3.679709702776563
2358.691773789657,2360.08,-1.388226210342964
2358.691773789657,2358.76,-0.06822621034325493
2358.691773789657,2361.05,-2.3582262103432186
2369.62202563265,2374.01,-4.387974367350125
2369.62202563265,2385.04,-15.41797436734987
2365.6579860713628,2375.73,-10.072013928637261
2365.6579860713628,2376.26,-10.602013928637462
2368.8417367275406,2377.21,-8.368263272459444
2356.173666096462,2382.58,-26.40633390353787
2358.0989994038578,2363.13,-5.0310005961423485
2350.1902889533826,2342.09,8.10028895338246
2358.0989994038578,2360.99,-2.891000596142021
2362.8370084456756,2379.44,-16.60299155432449
2359.9709976182144,2366.75,-6.779002381785631
2360.982616344932,2381.18,-20.197383655067824
2360.982616344932,2377.76,-16.777383655068206
2360.982616344932,2379.21,-18.227383655068024
2360.982616344932,2378.33,-17.347383655067915
2364.988965400252,2378.97,-13.981034599748
2364.988965400252,2380.43,-15.441034599748036
2364.988965400252,2377.46,-12.471034599748236
2369.62202563265,2380.65,-11.027974367349998
2369.62202563265,2380.0,-10.377974367349907
2369.62202563265,2381.07,-11.44797436735007
2369.62202563265,2384.96,-15.337974367349943
2369.62202563265,2374.69,-5.0679743673499615
2369.62202563265,2374.0,-4.377974367349907
2369.62202563265,2376.0,-6.377974367349907
2369.62202563265,2380.32,-10.69797436735007
2369.62202563265,2380.23,-10.607974367349925
2369.62202563265,2382.31,-12.687974367349852
2369.62202563265,2380.75,-11.127974367349907
2369.62202563265,2382.24,-12.617974367349689
2369.62202563265,2385.2901919443,-15.668166311650111
2369.62202563265,2382.54,-12.91797436734987
2369.62202563265,2381.12,-11.497974367349798
2369.62202563265,2387.22445098549,-17.602425352839873
2369.62202563265,2383.19,-13.567974367349962
2369.62202563265,2384.68,-15.057974367349743
2369.62202563265,2381.85,-12.227974367349816
2369.62202563265,2382.97,-13.347974367349707
2369.62202563265,2385.79,-16.16797436734987
2369.62202563265,2381.89,-12.26797436734978
2369.62202563265,2385.49,-15.867974367349689
2369.62202563265,2379.5,-9.877974367349907
2369.62202563265,2384.4,-14.777974367349998
2368.111131265658,2387.02,-18.908868734341922
2368.111131265658,2385.01,-16.89886873434216
2368.111131265658,2379.9,-11.788868734342032
2369.006865788456,2387.87,-18.863134211544093
2369.006865788456,2385.57,-16.563134211544366
2366.4541821012845,2378.18,-11.725817898715377
2363.2293722292625,2381.14,-17.910627770737392
2361.407414513985,2369.26,-7.852585486015414
2361.282750060035,2374.1,-12.817249939964768
2358.0989994038578,2364.21,-6.111000596142276
2359.653257789498,2375.77,-16.116742210501798
2361.935667582097,2374.42,-12.48433241790326
2361.407414513985,2365.51,-4.102585486015414
2360.6510835692548,2391.57,-30.918916430745412
2360.6510835692548,2375.9,-15.24891643074534
2360.5510810854444,2393.31,-32.75891891455558
2364.3866982365075,2379.89,-15.503301763492345
2364.3866982365075,2372.98,-8.59330176349249
2354.37790639916,2368.24,-13.862093600839671
2365.3031079789607,2372.38,-7.076892021039384
2355.2943161416133,2364.14,-8.845683858386565
2357.4462395598625,2367.63,-10.183760440137576
2367.45503139721,2369.43,-1.974968602789886
2367.45503139721,2365.75,1.7050313972099502
2366.814002345953,2373.95,-7.135997654046605
2368.9659257642024,2381.08,-12.114074235797489
2368.9659257642024,2379.01,-10.04407423579778
2358.957133926855,2363.11,-4.1528660731451055
2358.957133926855,2363.22,-4.262866073144778
2356.8052105086053,2371.63,-14.824789491394768
2366.814002345953,2371.18,-4.365997654046623
2356.8052105086053,2372.54,-15.734789491394622
2358.957133926855,2373.5,-14.542866073144978
2358.957133926855,2371.35,-12.392866073144887
2356.1102902972234,2372.43,-16.319709702776436
2358.2622137154726,2365.82,-7.557786284527538
2358.2622137154726,2367.49,-9.227786284527156
2358.2622137154726,2366.8,-8.537786284527556
2365.5327220956387,2386.61,-21.07727790436138
2365.5327220956387,2383.31,-17.7772779043612
2365.5327220956387,2374.23,-8.697277904361272
2354.892863289285,2370.15,-15.257136710715258
2354.892863289285,2362.19,-7.297136710715222
2353.912981165353,2361.03,-7.117018834647297
2361.0660379755695,2386.83,-25.763962024430384
2365.5327220956387,2389.62,-24.087277904361144
2361.0660379755695,2393.64,-32.57396202443033
2361.0660379755695,2393.45,-32.383962024430275
2361.5725435749005,2376.94,-15.36745642509959
2361.407414513985,2376.65,-15.242585486015287
2361.407414513985,2367.14,-5.7325854860150685
2361.407414513985,2369.91,-8.50258548601505
2161.852739472586,2345.3,-183.44726052741407
2254.920999911007,2234.3,20.620999911006948
2167.958422627932,2150.7,17.258422627932305
2167.958422627932,2162.6,5.358422627932214
2222.68480703386,2126.8,95.88480703385994
2254.942536865685,2236.8,18.142536865684633
2358.754225801695,2365.4,-6.6457741983049345
2357.2433314347027,2356.9,0.3433314347025771
2209.9809907812137,2167.1,42.88099078121377
2333.520370879663,2329.5,4.020370879663005
2332.3721721860243,2340.5,-8.127827813975728
2186.281837877809,2151.2,35.081837877808994
2186.281837877809,2141.7,44.581837877808994
2203.6622513396624,2160.3,43.36225133966218
2227.361404243067,2171.0,56.36140424306723
2205.2331107132973,2195.7,9.533110713297447
2249.7166339800215,2186.9,62.81663398002138
2196.5709170115483,2194.0,2.5709170115483175
2226.7969320561288,2205.6,21.196932056128844
2237.682307447309,2225.3,12.382307447308904
2331.093557721025,2351.8,-20.706442278975373
2331.093557721025,2344.6,-13.5064422789751
2231.6164657044023,2202.0,29.616465704402344
2292.0481792055816,2314.6,-22.55182079441829
2330.1379583328007,2318.6,11.537958332800827
2330.1379583328007,2327.3,2.8379583328005538
2292.0481792055816,2328.5,-36.45182079441838
2292.0481792055816,2315.9,-23.851820794418472
2292.0481792055816,2314.3,-22.251820794418563
2292.0481792055816,2293.6,-1.5518207944182905
2292.0481792055816,2290.6,1.4481792055817095
2292.0481792055816,2297.5,-5.451820794418381
2292.0481792055816,2293.4,-1.3518207944184724
2276.7513063267966,2246.5,30.251306326796566
2276.7513063267966,2270.0,6.751306326796566
2276.7513063267966,2256.6,20.151306326796657
2327.5602098887603,2321.5,6.060209888760255
2253.5625192804173,2272.2,-18.637480719582527
2258.787606862909,2277.5,-18.712393137091112
2232.1245218443387,2202.56760329626,29.556918548078556
2232.1245218443387,2192.2,39.92452184433887
2333.1840704059264,2330.6,2.584070405926468
2359.145657485456,2364.36634657151,-5.220689086053881
2293.718613340291,2320.4241852576,-26.705571917309044
2365.6924458489775,2382.7,-17.007554151022305
2160.325882860077,2153.0,7.325882860076945
2217.95549206307,2186.2,31.75549206307005
2230.557465207908,2216.6,13.957465207908172
2232.989886624289,2223.0,9.989886624288829
2232.989886624289,2215.6,17.38988662428892
2217.95549206307,2164.9,53.05549206306978
2219.5225486995,2174.5,45.02254869950002
2249.7485637440805,2173.0,76.74856374408046
2177.959897114363,2112.8,65.1598971143626
2277.393881496042,2265.6,11.793881496042104
2231.4296016329563,2204.9,26.5296016329562
2201.8985067997583,2188.8,13.09850679975807
2194.7973042613726,2160.2,34.597304261372756
2358.1345355277126,2353.5,4.634535527712615
2232.824757563373,2235.7,-2.8752424366266496
2207.0996474838234,2197.6,9.499647483823537
2248.1747148130275,2199.8,48.37471481302737
2248.1747148130275,2201.3,46.87471481302737
2238.22130773219,2224.0,14.22130773218987
2150.4281990725153,2124.6,25.828199072515417
2201.8985067997583,2196.71466888674,5.183837913018124
2207.300372476227,2191.41526131982,15.88511115640722
2175.282824102904,2139.6,35.682824102904306
2175.282824102904,2135.5,39.782824102904215
2188.3598167092196,2174.8,13.559816709219376
2188.3598167092196,2160.4,27.959816709219467
2188.3598167092196,2157.3,31.059816709219376
2188.3598167092196,2152.6,35.75981670921965
2178.7462476078194,2183.0,-4.253752392180559
2178.7462476078194,2183.1,-4.353752392180468
2204.6638414195,2211.4,-6.73615858050016
2204.6638414195,2211.3,-6.6361585805002505
2253.389587471947,2243.2,10.189587471947107
2265.016952288545,2263.9,1.1169522885447805
2278.4894725044123,2265.3,13.189472504412151
2278.4894725044123,2270.2,8.289472504412515
2279.9258894001828,2269.1,10.82588940018286
2279.9258894001828,2266.8,13.125889400182587
2279.4619100709083,2261.7,17.76191007090847
2279.4619100709083,2262.2,17.26191007090847
2271.5386522331464,2272.5,-0.9613477668535779
2271.5386522331464,2269.1,2.438652233146513
2282.3427899462745,2289.9,-7.557210053725612
2282.3427899462745,2297.7,-15.357210053725339
2282.201858756473,2292.2,-9.998141243526788
2271.0811715567747,2271.9,-0.8188284432253568
2271.0811715567747,2282.0,-10.918828443225266
2271.0811715567747,2277.6,-6.518828443225175
2271.0811715567747,2275.1,-4.018828443225175
2270.8860358594025,2270.3,0.5860358594022728
2270.8860358594025,2267.4,3.4860358594023637
2270.8860358594025,2278.4,-7.513964140597636
2282.1776608853593,2297.0,-14.822339114640727
2282.1776608853593,2297.1,-14.922339114640636
2282.1776608853593,2294.0,-11.822339114640727
2282.1776608853593,2291.7,-9.522339114640545
2282.1776608853593,2297.0,-14.822339114640727
2282.1776608853593,2297.1,-14.922339114640636
2282.036729695558,2288.6,-6.563270304442085
2282.036729695558,2289.0,-6.963270304442176
2282.2431185769196,2299.8,-17.55688142308054
2282.2431185769196,2299.8,-17.55688142308054
2282.2431185769196,2300.5,-18.256881423080358
2282.662611139027,2303.5,-20.83738886097308
2282.662611139027,2304.2,-21.537388860972897
2282.662611139027,2305.3,-22.63738886097326
2282.1776608853593,2304.0,-21.822339114640727
2282.1776608853593,2304.5,-22.322339114640727
2282.1776608853593,2301.7,-19.522339114640545
2281.2261942432565,2302.7,-21.47380575674333
2281.2261942432565,2301.0,-19.773805756743513
2278.3301646466293,2284.4,-6.069835353370763
2278.3301646466293,2284.7,-6.36983535337049
2278.3301646466293,2290.6,-12.269835353370581
2278.3301646466293,2291.8,-13.469835353370854
2277.4087046409836,2296.6,-19.191295359016294
2277.4087046409836,2295.4,-17.991295359016476
2276.0477548540307,2293.0,-16.9522451459693
2276.0477548540307,2291.9,-15.852245145969391
2276.0477548540307,2286.7,-10.652245145969118
2276.0477548540307,2283.9,-7.852245145969391
2271.026967049204,2277.6,-6.573032950796005
2271.026967049204,2277.9,-6.873032950796187
2272.4633839449743,2269.2,3.263383944974521
2272.4633839449743,2270.2,2.263383944974521
2272.4633839449743,2275.6,-3.13661605502557
2272.4633839449743,2282.2,-9.736616055025479
2257.5544468333364,2258.2,-0.645553166663376
2257.5544468333364,2256.3,1.2544468333362602
2256.118029937566,2252.7,3.418029937566189
2256.118029937566,2255.1,1.018029937566098
2271.5419239393286,2261.9,9.641923939328535
2271.5419239393286,2263.2,8.341923939328808
2271.5419239393286,2263.2,8.341923939328808
2257.5544468333364,2251.3,6.25444683333626
2257.5544468333364,2253.8,3.75444683333626
2257.5544468333364,2258.9,-1.3455531666636489
2257.5544468333364,2253.6,3.954446833336533
2257.5544468333364,2255.3,2.25444683333626
2272.4633839449743,2276.8,-4.336616055025843
2257.5544468333364,2246.8,10.75444683333626
2257.5544468333364,2246.3,11.25444683333626
2257.5544468333364,2250.1,7.454446833336533
2253.2220003409384,2250.7,2.5220003409385754
2253.2220003409384,2250.3,2.9220003409382116
2253.2220003409384,2251.2,2.0220003409385754
2241.5946355243404,2232.2,9.394635524340629
2241.5946355243404,2231.6,9.994635524340538
2241.5946355243404,2237.6,3.994635524340538
2241.5946355243404,2237.2,4.394635524340629
2241.5946355243404,2236.6,4.994635524340538
2240.6731755186947,2227.8,12.873175518694552
2240.6731755186947,2228.1,12.573175518694825
2240.6731755186947,2228.9,11.773175518694643
2240.6731755186947,2230.6,10.073175518694825
2240.6731755186947,2227.3,13.373175518694552
2240.6731755186947,2229.8,10.873175518694552
2240.6731755186947,2236.9,3.773175518694643
2240.6731755186947,2236.7,3.973175518694916
2240.6731755186947,2237.3,3.373175518694552
2240.6731755186947,2235.9,4.773175518694643
2240.6731755186947,2221.6,19.073175518694825
2240.6731755186947,2222.6,18.073175518694825
2240.6731755186947,2221.7,18.973175518694916
2219.764835958176,2212.3,7.464835958175627
2219.764835958176,2215.5,4.264835958175809
2240.6731755186947,2227.0,13.673175518694734
2240.6731755186947,2225.9,14.773175518694643
2240.6731755186947,2226.1,14.573175518694825
2240.6731755186947,2226.1,14.573175518694825
2240.6731755186947,2226.9,13.773175518694643
2240.6731755186947,2229.7,10.973175518694916
2240.6731755186947,2231.3,9.373175518694552
2240.6731755186947,2231.3,9.373175518694552
2240.6731755186947,2230.0,10.673175518694734
2240.6731755186947,2229.4,11.273175518694643
2240.6731755186947,2232.8,7.873175518694552
2079.753270955374,2118.2,-38.446729044625954
2131.827121408213,2170.5,-38.67287859178714
2224.8654340700787,2232.9,-8.034565929921428
2233.4913161589407,2231.4,2.0913161589405718
2330.9184166781342,2343.4,-12.481583321865855
2356.605114017276,2360.6,-3.9948859827240994
2240.6731755186947,2230.5,10.173175518694734
2240.6731755186947,2233.9,6.773175518694643
2240.6731755186947,2241.3,-0.626824481305448
2253.2220003409384,2244.2,9.022000340938575
2253.2220003409384,2241.1,12.122000340938484
2253.2220003409384,2245.2,8.022000340938575
2158.9256824838067,2154.5,4.425682483806668
2185.6034785870474,2180.1,5.503478587047539
2167.597387537161,2149.2,18.397387537161194
2190.3033313523265,2192.6,-2.296668647673414
2207.774030598703,2227.0,-19.22596940129688
2173.7206822706357,2185.0,-11.279317729364266
2130.2422829227867,2107.8,22.44228292278649
2160.387360966991,2111.6,48.787360966990946
2160.387360966991,2117.1,43.287360966990946
2184.3896310695964,2184.8,-0.41036893040381983
2266.315984332742,2271.8,-5.484015667258063
2266.5722745515864,2281.2,-14.627725448413457
2205.733315839797,2182.8,22.933315839796705
2200.36946639899,2179.3,21.06946639898979
2200.36946639899,2205.1,-4.730533601009938
2210.934456523862,2195.6,15.334456523862173
2172.9428804624054,2138.9,34.042880462405265
2290.1472690136043,2295.8,-5.652730986395909
2290.1472690136043,2296.5,-6.352730986395727
2288.322232067903,2291.2,-2.8777679320969582
2289.7089073377033,2298.2,-8.491092662296523
2289.7089073377033,2298.2,-8.491092662296523
2328.534716914207,2305.8,22.73471691420673
2328.534716914207,2306.1,22.434716914207
2328.534716914207,2306.2,22.334716914207092
2290.810517453575,2290.3,0.510517453574721
2290.810517453575,2292.2,-1.3894825464249152
2290.810517453575,2292.7,-1.8894825464249152
2291.2954677072426,2287.6,3.695467707242642
2291.2954677072426,2286.2,5.095467707242733
2291.7528405541398,2292.8,-1.0471594458604159
2291.7528405541398,2293.3,-1.5471594458604159
2293.2997781430677,2280.3,12.999778143067488
2293.2997781430677,2281.8,11.499778143067488
2290.584522812999,2282.5,8.084522812998785
2290.584522812999,2282.9,7.6845228129986936
2275.5548289755793,2274.3,1.2548289755791302
2275.5548289755793,2275.4,0.15482897557922115
2236.0412678825155,2250.3,-14.25873211748467
2236.0412678825155,2248.8,-12.75873211748467
2238.8485251952043,2206.7,32.148525195204456
2199.0109857684,2206.09721821088,-7.086232442479741
2206.404727272441,2204.5,1.9047272724410504
2145.291176164658,2143.1,2.191176164657918
2199.1995093270016,2189.8,9.399509327001397
2180.131366513269,2177.6,2.5313665132689493
2180.131366513269,2155.2,24.93136651326904
2188.7219066346606,2145.3,43.421906634660445
2199.1995093270016,2192.7,6.4995093270017605
2155.8191991884914,2119.6,36.21919918849153
2188.7219066346606,2169.3,19.421906634660445
2094.5499903843074,2008.3,86.24999038430747
2109.594409422077,2034.6,74.9944094220773
2361.0660379755695,2381.4,-20.333962024430548
2365.5327220956387,2378.1547218876,-12.621999791961116
2365.5327220956387,2372.12,-6.5872779043611445
2361.0660379755695,2378.91,-17.84396202443031
2356.5121299586117,2374.04661037437,-17.53448041575848
2356.5121299586117,2368.62691465522,-12.11478469660824
2356.5121299586117,2363.49932973273,-6.9871997741183804
2356.5121299586117,2360.52,-4.007870041388287
2356.5121299586117,2368.57,-12.057870041388469
2356.5121299586117,2372.93,-16.41787004138814
2356.5121299586117,2362.99,-6.477870041388087
2356.5121299586117,2370.01,-13.497870041388524
2356.5121299586117,2352.54,3.972129958611731
2356.5121299586117,2360.87,-4.357870041388196
2268.088460287191,2390.48,-122.39153971280894
2365.823115132278,2396.92,-31.09688486772211
2296.676771201126,2356.76,-60.08322879887419
2282.997397398829,2357.73,-74.73260260117104
2325.113229033816,2388.68,-63.56677096618387
2268.088460287191,2366.81,-98.72153971280886
2293.1966245928816,2377.83,-84.63337540711836
2325.113229033816,2375.35,-50.23677096618394
2361.9874979812153,2383.46,-21.47250201878478
2361.9874979812153,2382.86,-20.87250201878487
2366.4541821012845,2383.04,-16.585817898715504
2365.5584475784867,2390.32,-24.761552421513443
2365.5584475784867,2383.88,-18.32155242151339
2365.5584475784867,2384.85,-19.291552421513188
2401.4749277866304,2344.97,56.50492778663056
2401.4749277866304,2342.42,59.05492778663029
2284.4862662192086,2311.81,-27.323733780791372
2331.901563564295,2365.23,-33.32843643570504
2356.429483139125,2372.58,-16.150516860875086
2242.357749301896,2284.64,-42.28225069810378
2356.429483139125,2383.03,-26.60051686087536
2356.429483139125,2379.02,-22.59051686087514
2215.628216542011,2248.91,-33.281783457988695
2270.6331201795083,2380.34,-109.70687982049185
2264.438448400641,2190.41,74.02844840064108
2264.488239626906,2332.95,-68.46176037309397
2305.394605779728,2337.58,-32.185394220271974
2362.6026578254096,2404.03,-41.42734217459065
2293.1966245928816,2370.6,-77.40337540711835
2361.9874979812153,2402.35,-40.36250201878465
2361.9874979812153,2400.79,-38.80250201878471
2361.9874979812153,2403.65,-41.662502018784835
2331.2864037201007,2381.95,-50.66359627989914
2331.2864037201007,2378.55,-47.2635962798995
2355.8143232949305,2385.49,-29.675676705069236
2366.4541821012845,2372.55,-6.0958178987157225
2366.4541821012845,2372.71,-6.255817898715577
2365.823115132278,2376.17,-10.34688486772211
2366.2890530403693,2394.55,-28.260946959630928
2366.2890530403693,2386.33,-20.040946959630674
2351.133663334608,2411.03,-59.89633666539203
2361.5725435749005,2409.71,-48.13745642509957
2361.5725435749005,2409.02,-47.44745642509952
2322.0893977278556,2395.47,-73.38060227214419
2352.79049198897,2398.16,-45.369508011029666
2352.79049198897,2404.18834281571,-51.397850826739614
2366.4541821012845,2411.92,-45.46581789871561
2366.4541821012845,2403.76,-37.30581789871576
2366.4541821012845,2403.5,-37.04581789871554
2366.4541821012845,2410.39,-43.93581789871541
2366.4541821012845,2406.84,-40.385817898715686
2366.4541821012845,2407.74588570153,-41.291703600245455
2251.9958156618645,2386.07,-134.07418433813564
2366.0675494990933,2403.86,-37.79245050090685
2369.9031666501564,2404.34,-34.43683334984371
2337.8162608011103,2379.32,-41.50373919888989
2362.7346532932975,2383.44,-20.705346706702585
2378.349450699628,2398.16,-19.810549300371804
2207.4747133901697,2368.12,-160.64528660983024
2383.6429928538164,2378.68,4.962992853816559
2378.349450699628,2394.99,-16.64054930037173
1984.7228172179678,2299.58,-314.85718278203217
2353.072100275682,2383.69,-30.61789972431825
2345.665774774314,2385.29,-39.62422522568613
2304.669198376721,2350.07,-45.40080162327922
2345.665774774314,2391.01,-45.34422522568639
2108.0831182219936,2372.2,-264.11688177800625
2319.158816989747,2369.71,-50.551183010253226
2345.665774774314,2381.66,-35.99422522568602
2172.845340956296,2250.98,-78.13465904370423
2306.0936856376106,2391.22,-85.12631436238917
2256.3524707660677,2374.14,-117.78752923393222
2255.2334375171235,2383.96,-128.7265624828765
2282.212165734469,2388.67,-106.45783426553089
2202.632661162325,2370.66,-168.02733883767496
2202.632661162325,2377.36,-174.72733883767523
2255.2334375171235,2371.37,-116.13656248287634
2230.2085631566083,2383.09,-152.88143684339184
2275.1241311660488,2392.83,-117.70586883395117
2261.2992792600303,2391.26,-129.96072073996993
2296.0324707265677,2397.49,-101.4575292734321
2267.4441598126327,2401.73,-134.28584018736728
2322.5394285111347,2398.17,-75.63057148886537
2282.212165734469,2393.05,-110.837834265531
2322.3984973213333,2397.04,-74.64150267866671
2322.5394285111347,2399.49,-76.95057148886508
2213.3609331322286,2387.01,-173.64906686777158
2213.3609331322286,2390.76,-177.39906686777158
2213.3609331322286,2391.24,-177.87906686777114
2219.4267748751354,2389.26,-169.83322512486484
2233.2516267811534,2395.0,-161.7483732188466
2219.4267748751354,2392.29,-172.86322512486458
2219.4267748751354,2389.43,-170.00322512486446
2265.7873311582707,2397.23,-131.4426688417293
2254.1599663416728,2395.7,-141.54003365832705
2280.6962682699086,2398.87,-118.17373173009128
2282.651889539752,2397.7187070219,-115.06681748214805
2280.555337080107,2396.79,-116.2346629198928
2320.7416686669712,2394.69,-73.94833133302882
2239.3339179959357,2370.97,-131.63608200406406
2296.1975997874833,2393.03,-96.83240021251686
2267.609288873548,2397.13,-129.52071112645217
2365.823115132278,2409.99,-44.16688486772182
2365.823115132278,2394.53,-28.706884867722238
2365.823115132278,2401.41,-35.58688486772189
2361.407414513985,2399.83554538267,-38.428130868685
2361.407414513985,2395.28,-33.872585486015396
2361.407414513985,2391.61,-30.202585486015323
2390.051738017079,2403.59,-13.538261982921085
2390.051738017079,2406.27,-16.21826198292092
2390.051738017079,2402.43200051504,-12.380262497960757
2395.0985056043787,2402.66,-7.561494395621139
2395.0985056043787,2405.92,-10.821494395621357
2365.823115132278,2405.28,-39.45688486772224
2394.467438635372,2409.05,-14.582561364627963
2394.467438635372,2407.01,-12.542561364628
2365.5327220956387,2395.67,-30.137277904361326
2394.177045598733,2403.74,-9.56295440126678
2393.5459786297265,2416.2,-22.654021370273313
2269.739954307545,2397.66,-127.920045692455
2330.9801035586493,2410.37,-79.38989644135063
2394.161138473921,2407.17,-13.008861526079272
