y_pred,y_eval,residuals
2326.5315796000004,2323.7,2.831579600000623
2347.246323147504,2368.7,-21.453676852495846
2076.248,1926.2,150.048
1835.6200000000001,1875.8,-40.179999999999836
1903.7985996000002,1806.7,97.09859960000017
2322.052,2361.1,-39.047999999999774
1903.7985996000002,1818.6,85.1985996000003
1886.1520219999998,1801.1,85.05202199999985
1887.9,1803.6,84.30000000000018
2346.716,2344.1,2.6159999999999854
1894.7246,1795.6,99.1246000000001
1859.58,1834.5,25.079999999999927
2353.782,2339.2,14.582000000000335
1829.4,1852.4,-23.0
2342.8564254,2343.8,-0.9435746000003746
1800.1599999999999,1862.9,-62.74000000000024
1800.1599999999999,1860.1,-59.940000000000055
2346.916,2347.3,-0.38400000000001455
1856.58,1862.7,-6.120000000000118
2358.062,2343.0,15.061999999999898
1825.56,1883.8,-58.24000000000001
2076.248,1924.4,151.84799999999996
2291.52,2288.8,2.7199999999998
2026.5080000000003,2004.4,22.108000000000175
2305.0515342,2302.0,3.051534199999878
2142.74,2184.9,-42.16000000000031
2296.798,2302.8,-6.0020000000004075
2301.598,2304.8,-3.2020000000002256
2253.2660000000005,2258.4,-5.13399999999956
2379.897488065881,2378.7,1.1974880658813163
2369.3959999999997,2371.4,-2.00400000000036
2362.052,2359.8,2.2519999999999527
2356.7479999999996,2361.0,-4.2520000000004075
2382.808864865881,2379.7,3.10886486588106
2382.3912330658804,2380.5,1.8912330658804422
2367.702,2366.1,1.6020000000003165
2364.742,2364.3,0.4420000000000073
2362.722,2363.8,-1.0779999999999745
2368.1056428,2373.6,-5.49435719999974
2368.7576428,2374.4,-5.6423571999998785
2364.764,2378.4,-13.635999999999967
2393.7599999999998,2394.9,-1.1400000000003274
2393.7599999999998,2393.7,0.05999999999994543
2392.02,2394.9,-2.880000000000109
2392.42,2394.8,-2.380000000000109
2395.3920000000003,2391.1,4.292000000000371
2400.06,2401.7,-1.6399999999998727
2401.958,2402.5,-0.5419999999999163
2407.0240000000003,2409.8,-2.77599999999984
2395.4399999999996,2397.1,-1.6600000000003092
2412.346,2413.9,-1.5540000000000873
2409.72,2413.4,-3.680000000000291
2421.02,2422.4,-1.3800000000001091
2421.02,2422.2,-1.1799999999998363
2404.96,2405.2,-0.23999999999978172
2410.1,2414.6,-4.5
2410.2599999999998,2415.3,-5.040000000000418
2280.72,2331.2,-50.48000000000002
2333.0800000000004,2330.2,2.880000000000564
2404.32,2415.5,-11.179999999999836
2403.96,2414.2,-10.239999999999782
2413.5199999999995,2415.8,-2.280000000000655
2418.596,2420.0,-1.4039999999999964
2418.596,2418.9,-0.3040000000000873
2419.9440000000004,2421.7,-1.7559999999994034
2419.7400000000002,2422.4,-2.6599999999998545
2410.96,2415.0,-4.039999999999964
2405.4800000000005,2409.7,-4.219999999999345
2397.8199999999997,2400.5,-2.680000000000291
2398.7599999999998,2403.6,-4.8400000000001455
2401.8,2402.3,-0.5
2404.6,2407.5,-2.900000000000091
2409.952,2413.0,-3.0479999999997744
2410.832,2413.7,-2.867999999999938
2413.7599999999998,2413.4,0.3599999999996726
2395.66,2404.6,-8.940000000000055
2391.716,2397.1,-5.3840000000000146
2395.568,2400.9,-5.33199999999988
2384.925026706089,2389.6,-4.67497329391108
2380.56,2388.3,-7.7400000000002365
2385.0,2384.9,0.09999999999990905
2384.1,2394.8,-10.700000000000273
2387.08,2390.6,-3.519999999999982
2386.7400000000002,2390.4,-3.6599999999998545
2376.6800000000003,2376.9,-0.2199999999997999
2311.0,2322.0,-11.0
2318.6,2314.0,4.599999999999909
2287.6,2298.0,-10.400000000000091
2286.24,2300.4,-14.16000000000031
2340.54,2348.3,-7.760000000000218
2318.72,2338.7,-19.980000000000018
2322.65,2323.0,-0.34999999999990905
2323.4799999999996,2336.0,-12.520000000000437
2314.62,2336.2,-21.579999999999927
2321.96,2339.4,-17.440000000000055
2323.2400000000002,2339.8,-16.559999999999945
2317.36,2339.3,-21.940000000000055
2325.2400000000002,2339.8,-14.559999999999945
2294.024,2299.4,-5.376000000000204
2238.058,2245.5,-7.442000000000007
2206.7,2219.2,-12.5
2206.416,2225.1,-18.68399999999974
2204.088,2222.7,-18.611999999999625
2197.888,2222.2,-24.311999999999898
2209.608,2211.7,-2.0919999999996435
2192.888,2227.9,-35.01200000000017
2195.068,2221.8,-26.73199999999997
2325.1400000000003,2332.1,-6.959999999999582
2323.4399999999996,2332.1,-8.66000000000031
2323.4399999999996,2332.2,-8.760000000000218
2326.2799999999997,2331.7,-5.420000000000073
2329.52,2332.2,-2.6799999999998363
2328.9399999999996,2329.4,-0.4600000000004911
2327.38,2327.4,-0.01999999999998181
2327.2200000000003,2327.2,0.020000000000436557
2332.0,2335.2,-3.199999999999818
2331.6,2324.8,6.799999999999727
2329.8200000000006,2322.4,7.4200000000005275
2251.3799999999997,2261.2,-9.820000000000164
2251.3799999999997,2250.8,0.5799999999994725
2252.7,2263.2,-10.5
2260.6799999999994,2265.2,-4.520000000000437
2260.6799999999994,2264.6,-3.9200000000005275
2257.4,2273.8,-16.40000000000009
2164.46,2113.7,50.76000000000022
2235.52,2250.9,-15.38000000000011
2251.02,2272.6,-21.579999999999927
2227.6600000000003,2210.8,16.860000000000127
2247.8399999999997,2275.4,-27.5600000000004
2199.3,2205.8,-6.5
2202.452210666192,2156.1,46.35221066619215
2208.2200000000003,2204.1,4.120000000000346
2227.46,2240.7,-13.239999999999782
2165.52,2177.4,-11.88000000000011
2320.34,2216.17825433366,104.16174566634027
2346.34,2350.29725229094,-3.9572522909397776
2203.7999999999997,2186.52301350517,17.276986494829544
2203.7999999999997,2187.61187721826,16.18812278173982
2223.8799999999997,2203.23009397137,20.64990602862963
2226.7019999999998,2224.40311476549,2.2988852345097257
2291.94,2233.80410549694,58.13589450306017
2230.34,2208.56205968241,21.777940317590037
2349.7400000000002,2349.00836939583,0.7316306041702774
2349.7400000000002,2354.21137512429,-4.471375124289807
2260.92,2236.53705565572,24.382944344280077
2119.850034,2133.10667536004,-13.256641360039794
2139.4882000000002,2134.70393012988,4.78426987012017
2169.125433,2134.05123083628,35.0742021637202
2167.7704194,2136.26351061347,31.506908786529948
2204.6400000000003,2195.04944990679,9.590550093210368
2278.634,2263.67105003755,14.962949962450239
2278.634,2265.52717103838,13.106828961620067
2210.698,2191.44060698114,19.257393018860057
2283.5,2139.0675324862,144.43246751380002
2283.5,2141.82815637032,141.6718436296801
2281.86,2281.2,0.6600000000003092
2281.9200000000005,2281.2,0.7200000000007094
2279.84,2278.5,1.3400000000001455
2280.0200000000004,2283.3,-3.2799999999997453
2287.18,2287.5,-0.3200000000001637
2286.0,2287.0,-1.0
2286.0,2287.9,-1.900000000000091
2295.9,2298.3,-2.400000000000091
2296.06,2299.7,-3.6399999999998727
2296.4,2299.8,-3.400000000000091
2292.32,2289.0,3.3200000000001637
2293.0800000000004,2294.3,-1.2199999999998
2285.2799999999997,2281.4,3.8799999999996544
2285.2799999999997,2285.2,0.07999999999992724
2282.92,2281.3,1.6199999999998909
2282.92,2282.4,0.5199999999999818
2288.7,2281.7,7.0
2288.7,2283.5,5.199999999999818
2288.2799999999997,2278.1,10.179999999999836
2288.2799999999997,2280.7,7.579999999999927
2262.0,2256.2,5.800000000000182
2262.0,2256.2,5.800000000000182
2262.0,2256.2,5.800000000000182
2262.0,2256.2,5.800000000000182
2262.0,2256.2,5.800000000000182
2262.0,2256.2,5.800000000000182
2262.0,2256.2,5.800000000000182
2262.0,2256.3,5.699999999999818
2262.0,2256.2,5.800000000000182
2262.0,2256.2,5.800000000000182
2262.0,2256.1,5.900000000000091
2267.5199999999995,2270.6,-3.080000000000382
2267.5199999999995,2270.6,-3.080000000000382
2267.5199999999995,2270.6,-3.080000000000382
2267.5199999999995,2270.6,-3.080000000000382
2267.5199999999995,2270.5,-2.980000000000473
2267.5199999999995,2270.5,-2.980000000000473
2267.5199999999995,2270.5,-2.980000000000473
2267.5199999999995,2270.5,-2.980000000000473
2267.5199999999995,2270.5,-2.980000000000473
2267.5199999999995,2270.6,-3.080000000000382
2266.9800000000005,2275.5,-8.519999999999527
2266.9800000000005,2271.1,-4.119999999999436
2266.9800000000005,2271.1,-4.119999999999436
2266.9800000000005,2271.0,-4.019999999999527
2270.5,2276.1,-5.599999999999909
2270.5,2276.1,-5.599999999999909
2275.54,2273.6,1.9400000000000546
2275.54,2273.6,1.9400000000000546
2275.54,2273.6,1.9400000000000546
2275.54,2273.6,1.9400000000000546
2275.54,2273.6,1.9400000000000546
2285.3,2291.6,-6.299999999999727
2292.94,2297.9,-4.960000000000036
2289.1,2297.6,-8.5
2290.22,2303.5,-13.2800000000002
2279.4739999999997,2275.0,4.473999999999705
2291.964,2322.1,-30.135999999999967
2299.7200000000003,2305.7,-5.979999999999563
2280.8,2294.4,-13.599999999999909
2272.52,2280.8,-8.2800000000002
2306.2200000000003,2312.9,-6.679999999999836
2340.16,2353.2,-13.039999999999964
2325.16,2340.6,-15.440000000000055
2325.16,2340.6,-15.440000000000055
2267.42,2291.1,-23.679999999999836
2370.2419999999997,2398.3,-28.058000000000447
2374.5800000000004,2376.3,-1.7199999999998
2357.4199999999996,2363.8,-6.380000000000564
2358.3599999999997,2362.7,-4.3400000000001455
2336.04,2344.7,-8.659999999999854
2326.3599999999997,2345.4,-19.04000000000042
2323.56,2341.0,-17.440000000000055
2318.06,2329.6,-11.539999999999964
2367.7200000000003,2379.4,-11.679999999999836
2359.608,2365.1,-5.491999999999734
2374.4199999999996,2370.2,4.2199999999998
2359.8,2356.2,3.600000000000364
2380.4200000000005,2374.3,6.120000000000346
2341.94,2347.2,-5.2599999999997635
2351.7400000000002,2345.6,6.140000000000327
2354.6,2351.1,3.5
2356.16,2358.1,-1.9400000000000546
2368.102,2367.0,1.1019999999998618
2368.102,2366.9,1.2019999999997708
2368.102,2367.0,1.1019999999998618
2362.346,2362.4,-0.05400000000008731
2368.102,2366.9,1.2019999999997708
2368.102,2366.9,1.2019999999997708
2368.102,2366.9,1.2019999999997708
2368.102,2367.0,1.1019999999998618
2368.102,2366.9,1.2019999999997708
2368.102,2367.0,1.1019999999998618
2368.102,2366.9,1.2019999999997708
2368.102,2366.9,1.2019999999997708
2368.102,2367.0,1.1019999999998618
2368.102,2367.0,1.1019999999998618
2368.102,2366.9,1.2019999999997708
2368.102,2366.9,1.2019999999997708
2368.102,2367.0,1.1019999999998618
2356.6600000000003,2359.0,-2.3399999999996908
2395.4800000000005,2391.2,4.280000000000655
2395.4800000000005,2391.2,4.280000000000655
2421.86,2417.0,4.860000000000127
2398.2200000000003,2396.6,1.6200000000003456
2399.0,2404.9,-5.900000000000091
2399.0,2404.9,-5.900000000000091
2405.4,2403.9,1.5
2405.4,2404.0,1.400000000000091
2419.94,2418.9,1.0399999999999636
2434.72,2429.5,5.2199999999998
2398.94,2400.8,-1.8600000000001273
2416.2400000000002,2414.3,1.9400000000000546
2429.2400000000002,2438.6,-9.359999999999673
2448.96,2445.6,3.3600000000001273
2449.2599999999998,2449.1,0.15999999999985448
2456.1766743020344,2457.1,-0.923325697965538
2462.12,2465.3,-3.180000000000291
2460.3599999999997,2465.8,-5.440000000000509
2460.3599999999997,2465.9,-5.540000000000418
2453.2366743020343,2459.6,-6.3633256979655926
2447.94,2452.1,-4.1599999999998545
2433.56,2439.4,-5.8400000000001455
2433.6400000000003,2428.4,5.2400000000002365
2423.5999999999995,2423.3,0.2999999999992724
2422.14,2425.6,-3.4600000000000364
2423.3599999999997,2422.1,1.2599999999997635
2420.8199999999997,2413.7,7.119999999999891
2397.22,2394.2,3.019999999999982
2440.3599999999997,2439.1,1.2599999999997635
2440.3599999999997,2439.1,1.2599999999997635
2398.12,2400.1,-1.9800000000000182
2398.12,2400.0,-1.8800000000001091
2394.594,2395.2,-0.6059999999997672
2393.78,2395.9,-2.119999999999891
2376.0,2370.4,5.599999999999909
2376.0,2370.4,5.599999999999909
2361.228,2363.6,-2.3719999999998436
2346.3599999999997,2346.7,-0.3400000000001455
2346.3599999999997,2346.7,-0.3400000000001455
2352.0552816000004,2348.4,3.6552816000003077
2280.48,2288.1,-7.619999999999891
2280.48,2285.9,-5.420000000000073
2362.3854727999997,2359.2,3.185472799999843
2370.26,2368.8,1.4600000000000364
2278.12,2286.8,-8.680000000000291
2278.12,2283.9,-5.7800000000002
2362.7200000000003,2363.6,-0.8799999999996544
2334.688,2333.2,1.4880000000002838
2290.46,2290.4,0.05999999999994543
2290.94,2289.5,1.4400000000000546
2324.7200000000003,2317.3,7.420000000000073
2334.13,2323.3,10.829999999999927
2337.488152804962,2330.3,7.188152804961646
2281.1800000000003,2286.0,-4.819999999999709
2279.5199999999995,2283.3,-3.780000000000655
2281.1800000000003,2283.6,-2.419999999999618
2356.7400000000002,2356.0,0.7400000000002365
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2365.6879999999996,2368.6,-2.912000000000262
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2364.8360000000002,2369.0,-4.16399999999976
2367.152,2367.6,-0.4479999999998654
2357.0359999999996,2362.0,-4.9640000000003965
2287.6,2283.1,4.5
2286.2599999999998,2283.7,2.5599999999999454
2369.4876428,2370.0,-0.5123572000002241
2351.208,2354.4,-3.1920000000000073
2351.208,2354.4,-3.1920000000000073
2351.208,2354.4,-3.1920000000000073
2351.208,2354.3,-3.0920000000000982
2351.208,2354.3,-3.0920000000000982
2351.208,2354.4,-3.1920000000000073
2279.6400000000003,2280.8,-1.1599999999998545
2279.6400000000003,2283.0,-3.3599999999996726
2360.292,2345.1,15.192000000000007
2279.46,2283.8,-4.3400000000001455
2278.7200000000003,2286.4,-7.679999999999836
2276.7,2283.5,-6.800000000000182
2280.88,2285.1,-4.2199999999998
2367.9174392,2362.9,5.017439199999899
2373.7400000000002,2367.3,6.440000000000055
2286.54,2283.1,3.4400000000000546
2286.54,2284.2,2.3400000000001455
2374.9684576,2376.2,-1.231542399999853
2386.2879999999996,2385.9,0.3879999999994652
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2410.04,2413.4,-3.3600000000001273
2419.2259999999997,2421.3,-2.074000000000524
2436.82,2434.7,2.1200000000003456
2447.34,2450.1,-2.7599999999997635
2416.5440000000003,2420.7,-4.155999999999494
2431.2939999999994,2429.4,1.8939999999993233
2398.0999999999995,2395.7,2.399999999999636
2378.62,2380.5,-1.8800000000001091
2378.62,2380.4,-1.7800000000002
2373.06,2369.9,3.1599999999998545
2370.2200000000003,2369.1,1.1200000000003456
2380.1760000000004,2378.2,1.9760000000005675
2380.34,2371.7,8.640000000000327
2389.22,2391.6,-2.380000000000109
2382.6400000000003,2378.4,4.2400000000002365
2273.3,2271.6,1.7000000000002728
2281.86,2274.1,7.760000000000218
2383.44,2391.9,-8.460000000000036
2376.58,2383.5,-6.920000000000073
2385.46,2388.2,-2.7399999999997817
2356.06,2387.6,-31.539999999999964
2355.56,2388.2,-32.63999999999987
2355.56,2391.5,-35.940000000000055
2355.56,2387.3,-31.740000000000236
2269.78,2274.5,-4.7199999999998
2256.6,2256.7,-0.09999999999990905
2363.04,2380.3,-17.26000000000022
2363.04,2388.3,-25.26000000000022
2363.04,2380.3,-17.26000000000022
2286.06,2283.0,3.0599999999999454
2285.2200000000003,2282.8,2.4200000000000728
2249.02,2249.2,-0.1799999999998363
2250.0600000000004,2251.4,-1.3399999999996908
2228.82,2227.0,1.8200000000001637
2234.4800000000005,2229.8,4.680000000000291
2183.5199999999995,2180.5,3.019999999999527
2155.2754609006356,2187.2,-31.92453909936421
2164.904,2173.5,-8.596000000000004
2182.8,2179.9,2.900000000000091
2319.1,2264.5,54.59999999999991
2319.1,2260.1,59.0
2303.94,2273.2,30.740000000000236
2302.84,2273.7,29.140000000000327
2226.98,2230.9,-3.9200000000000728
2235.1200000000003,2242.8,-7.679999999999836
2237.26,2253.8,-16.539999999999964
2237.26,2258.3,-21.039999999999964
2179.7450651999998,2191.1,-11.354934800000137
2178.4199999999996,2191.3,-12.880000000000564
2224.54,2217.0,7.539999999999964
2224.54,2219.4,5.139999999999873
2228.56,2231.3,-2.7400000000002365
2232.7599999999998,2235.5,-2.7400000000002365
2232.7599999999998,2236.5,-3.7400000000002365
2236.3999999999996,2262.1,-25.700000000000273
2242.0600000000004,2239.2,2.860000000000582
2243.0000000000005,2246.0,-2.9999999999995453
2218.972666666667,2217.5,1.4726666666670098
2219.372666666667,2217.4,1.9726666666670098
2226.286666666667,2214.9,11.38666666666677
2226.286666666667,2215.5,10.78666666666686
2219.82,2224.1,-4.279999999999745
2219.82,2225.2,-5.379999999999654
2219.82,2220.7,-0.8799999999996544
2226.64,2218.4,8.239999999999782
2223.2599999999998,2223.1,0.15999999999985448
2221.54,2221.9,-0.36000000000012733
2219.82,2218.8,1.0199999999999818
2222.8199999999997,2222.1,0.7199999999997999
2222.8199999999997,2223.6,-0.7800000000002001
2214.1600000000003,2208.6,5.5600000000004
2214.1600000000003,2207.9,6.260000000000218
2234.82,2245.4,-10.579999999999927
2235.5,2247.6,-12.099999999999909
2253.1099999999997,2255.0,-1.8900000000003274
2253.3,2253.7,-0.3999999999996362
2244.0166666666664,2261.8,-17.783333333333758
2243.7366666666667,2264.7,-20.96333333333314
2243.756666666667,2263.3,-19.543333333333067
2244.8,2268.0,-23.199999999999818
2254.8599999999997,2269.0,-14.140000000000327
2248.3399999999997,2266.3,-17.96000000000049
2246.56,2269.6,-23.039999999999964
2248.746666666667,2262.9,-14.153333333333194
2255.3200000000006,2257.5,-2.1799999999993815
2236.4,2252.7,-16.299999999999727
2256.3200000000006,2266.5,-10.179999999999382
2256.3200000000006,2271.4,-15.079999999999472
2255.7200000000003,2265.2,-9.479999999999563
2255.7200000000003,2264.3,-8.579999999999927
2258.56,2250.4,8.159999999999854
2259.9200000000005,2265.2,-5.279999999999291
2252.3599999999997,2258.5,-6.140000000000327
2255.7200000000003,2265.2,-9.479999999999563
2255.7200000000003,2267.6,-11.879999999999654
2248.56,2260.3,-11.740000000000236
2255.94,2264.7,-8.759999999999764
2264.62,2262.3,2.319999999999709
2248.56,2259.3,-10.740000000000236
2245.78,2261.5,-15.7199999999998
2248.8966666666665,2261.8,-12.903333333333649
2257.94,2254.4,3.5399999999999636
2257.94,2256.2,1.7400000000002365
2252.1866666666665,2263.3,-11.113333333333685
2244.8,2263.2,-18.399999999999636
2281.56,2277.1,4.460000000000036
2284.3400000000006,2276.2,8.140000000000782
2284.3400000000006,2274.2,10.140000000000782
2284.2599999999998,2287.5,-3.2400000000002365
2280.7200000000003,2286.0,-5.279999999999745
2280.7599999999998,2282.2,-1.4400000000000546
2280.6800000000003,2283.1,-2.419999999999618
2280.6800000000003,2283.3,-2.619999999999891
2278.3,2281.5,-3.199999999999818
2278.88,2282.4,-3.519999999999982
2277.5600000000004,2279.5,-1.9399999999995998
2281.7,2274.2,7.5
2281.9,2283.5,-1.599999999999909
2281.9,2289.4,-7.5
2289.6800000000003,2281.8,7.880000000000109
2286.08,2286.2,-0.11999999999989086
2285.32,2284.0,1.3200000000001637
2272.82,2272.9,-0.07999999999992724
2273.38,2276.0,-2.619999999999891
2273.38,2272.2,1.180000000000291
2280.2200000000003,2279.8,0.42000000000007276
2282.66,2277.4,5.2599999999997635
2282.66,2277.6,5.059999999999945
2240.7400000000002,2236.0,4.7400000000002365
2240.6,2237.0,3.599999999999909
2240.7400000000002,2235.9,4.8400000000001455
2250.7400000000002,2250.8,-0.05999999999994543
2250.7400000000002,2249.6,1.1400000000003274
2250.7400000000002,2249.7,1.0400000000004184
2244.2799999999997,2247.5,-3.2200000000002547
2244.12,2247.4,-3.2800000000002
2247.0999999999995,2250.4,-3.3000000000006366
2245.38,2244.6,0.7800000000002001
2245.38,2245.8,-0.42000000000007276
2246.56,2243.3,3.2599999999997635
2232.1800000000003,2229.1,3.080000000000382
2232.1800000000003,2229.6,2.580000000000382
2232.1800000000003,2230.1,2.080000000000382
2236.82,2235.4,1.4200000000000728
2236.9,2238.8,-1.900000000000091
2281.44,2278.9,2.5399999999999636
2282.34,2280.3,2.0399999999999636
2132.26,2106.5,25.76000000000022
2132.26,2105.3,26.960000000000036
2132.26,2113.0,19.26000000000022
2177.3604666,2140.6,36.7604666000002
2175.0004665999995,2146.4,28.600466599999436
2186.1004666000003,2150.6,35.500466600000436
2128.0800179999997,2145.3,-17.219982000000527
2140.0378358000003,2136.3,3.7378358000000844
2145.356,2137.4,7.956000000000131
2173.16,2164.8,8.359999999999673
2176.6800000000003,2159.2,17.480000000000473
2176.6800000000003,2169.4,7.2800000000002
2175.0,2165.7,9.300000000000182
2175.0,2167.9,7.099999999999909
2195.96,2141.0,54.960000000000036
2195.96,2165.1,30.860000000000127
2296.2599999999998,2301.4,-5.140000000000327
2295.9199999999996,2297.7,-1.7800000000002
2295.346666666667,2296.8,-1.4533333333333758
2295.08,2295.1,-0.01999999999998181
2294.9199999999996,2290.9,4.019999999999527
2172.62,2176.02799639167,-3.407996391670167
2172.62,2163.6,9.019999999999982
2287.8,2288.5,-0.6999999999998181
2287.8,2285.1,2.700000000000273
2271.92,2278.2,-6.279999999999745
2281.3599999999997,2280.7,0.6599999999998545
2294.0,2293.0,1.0
2290.96,2289.2,1.7600000000002183
2290.96,2291.0,-0.03999999999996362
2285.0,2287.6,-2.599999999999909
2281.9800000000005,2288.2,-6.219999999999345
2286.7599999999998,2286.1,0.6599999999998545
2286.34,2285.3,1.0399999999999636
2286.34,2287.0,-0.6599999999998545
2285.54,2285.1,0.44000000000005457
2286.48,2287.4,-0.9200000000000728
2285.8199999999997,2286.5,-0.680000000000291
2286.48,2287.2,-0.7199999999997999
2297.8599999999997,2299.5,-1.6400000000003274
2297.62,2298.1,-0.4800000000000182
2297.66,2300.7,-3.0399999999999636
2297.66,2299.1,-1.4400000000000546
2294.1200000000003,2295.7,-1.5799999999994725
2294.1200000000003,2296.4,-2.2799999999997453
2294.8200000000006,2294.4,0.4200000000005275
2293.2799999999997,2296.7,-3.4200000000000728
2293.0600000000004,2293.0,0.06000000000040018
2291.46,2289.1,2.3600000000001273
2292.98,2296.2,-3.2199999999998
2293.8599999999997,2295.6,-1.7400000000002365
2296.6,2295.2,1.400000000000091
2297.6800000000003,2299.8,-2.119999999999891
2299.6,2304.2,-4.599999999999909
2302.38,2302.6,-0.2199999999997999
2291.3399999999997,2293.5,-2.1600000000003092
2283.64,2301.8,-18.16000000000031
2293.6,2301.8,-8.200000000000273
2274.42,2284.0,-9.579999999999927
2208.5919999999996,2224.2,-15.608000000000175
2208.5919999999996,2228.4,-19.808000000000447
2225.9460000000004,2227.2,-1.2539999999994507
2225.9460000000004,2229.3,-3.3539999999998145
2225.9460000000004,2228.3,-2.3539999999998145
2217.94,2215.2,2.7400000000002365
2217.94,2216.1,1.8400000000001455
2215.38,2206.2,9.180000000000291
2228.0600000000004,2226.4,1.6600000000003092
2251.1015154,2254.5,-3.398484599999847
2282.12,2284.6,-2.480000000000018
2290.1,2288.7,1.400000000000091
2298.04,2304.2,-6.1599999999998545
2301.56,2298.7,2.8600000000001273
2301.2,2299.5,1.699999999999818
2301.8200000000006,2302.6,-0.7799999999992906
2311.1,2296.1,15.0
2311.1,2302.0,9.099999999999909
2207.1,2248.9,-41.80000000000018
2207.1,2236.6,-29.5
2229.4,2233.0,-3.599999999999909
2229.4,2231.4,-2.0
2212.5,2228.1,-15.599999999999909
2212.5,2228.1,-15.599999999999909
2233.88,2228.7,5.180000000000291
2233.88,2243.1,-9.2199999999998
2230.2,2242.2,-12.0
2216.5800000000004,2229.0,-12.419999999999618
2216.5800000000004,2228.9,-12.319999999999709
2210.5600000000004,2224.3,-13.739999999999782
2210.5600000000004,2227.5,-16.9399999999996
2269.24,2279.7,-10.460000000000036
2279.8599999999997,2281.8,-1.9400000000005093
2283.12,2287.5,-4.380000000000109
2381.1,2391.1,-10.0
2387.8,2399.4,-11.599999999999909
2398.2400000000002,2408.9,-10.659999999999854
2385.6400000000003,2398.2,-12.55999999999949
2369.12,2390.0,-20.88000000000011
2368.622,2382.7,-14.077999999999975
2340.7400000000002,2359.5,-18.759999999999764
2295.5979999999995,2313.3,-17.70200000000068
2269.6400000000003,2271.1,-1.4599999999995816
2228.2380000000003,2245.2,-16.961999999999534
2231.982,2247.5,-15.518000000000029
2251.6400000000003,2263.0,-11.359999999999673
2243.3,2274.6,-31.299999999999727
2256.0094148,2287.6,-31.590585200000078
2201.1,2219.2,-18.09999999999991
2205.8308696,2221.4,-15.569130400000176
2272.66,2263.6,9.059999999999945
2272.66,2292.2,-19.539999999999964
2185.4630554000005,2197.9,-12.436944599999606
2219.29,2239.9,-20.610000000000127
2193.642104527928,2196.8,-3.1578954720721413
2205.9025779323842,2214.2,-8.297422067615571
2143.7742372000002,2138.1,5.674237200000334
2143.7742372000002,2141.0,2.7742372000002433
2279.0199999999995,2279.8,-0.7800000000006548
2278.4,2280.7,-2.299999999999727
2278.3,2279.3,-1.0
2276.8,2278.7,-1.8999999999996362
2278.5800000000004,2275.7,2.880000000000564
2258.98,2274.4,-15.420000000000073
2216.528,2219.6,-3.0720000000001164
2215.568,2222.4,-6.83199999999988
2239.18,2228.5,10.679999999999836
2241.96,2234.8,7.1599999999998545
2217.38,2228.3,-10.920000000000073
2218.28,2229.1,-10.819999999999709
2322.897875018896,2276.9,45.997875018895684
2322.897875018896,2276.0,46.897875018895775
2271.98,2273.9,-1.9200000000000728
2271.98,2270.8,1.1799999999998363
2125.68,2203.3,-77.62000000000035
2265.6,2260.3,5.299999999999727
2226.7599999999998,2219.9,6.859999999999673
2226.7599999999998,2221.3,5.459999999999582
2237.62,2249.9,-12.2800000000002
2246.04,2257.9,-11.860000000000127
2225.76,2224.6,1.1600000000003092
2225.76,2223.2,2.5600000000004
2250.88,2250.2,0.680000000000291
2250.88,2249.6,1.2800000000002
2253.86,2262.5,-8.639999999999873
2252.46,2261.9,-9.440000000000055
2255.828,2256.7,-0.8719999999998436
2256.1279999999997,2255.8,0.3279999999995198
2283.7,2283.9,-0.20000000000027285
2283.7,2284.1,-0.40000000000009095
2287.04,2287.3,-0.2600000000002183
2286.12,2285.5,0.6199999999998909
2285.1,2279.3,5.799999999999727
2290.22,2285.2,5.019999999999982
2291.52,2286.7,4.820000000000164
2289.44,2281.9,7.539999999999964
2289.1400000000003,2285.7,3.4400000000005093
2295.08,2291.9,3.1799999999998363
2295.04,2286.2,8.840000000000146
2295.04,2287.4,7.639999999999873
2264.92,2262.0,2.9200000000000728
2264.92,2262.7,2.2200000000002547
2264.84,2263.2,1.6400000000003274
2245.54,2260.5,-14.960000000000036
2242.6,2240.1,2.5
2241.9,2242.6,-0.6999999999998181
2252.64,2252.4,0.23999999999978172
2252.94,2251.5,1.4400000000000546
2265.78,2265.1,0.680000000000291
2249.92,2253.6,-3.6799999999998363
2251.4800000000005,2254.6,-3.119999999999436
2251.4800000000005,2256.0,-4.519999999999527
2249.92,2254.3,-4.380000000000109
