y_pred,y_eval,residuals
2291.458,2283.6,7.858000000000175
2292.98,2302.1,-9.11999999999989
2294.64,2297.3,-2.6600000000003092
2303.48,2303.6,-0.11999999999989086
2291.0,2290.2,0.8000000000001819
2290.08,2286.8,3.2799999999997453
2290.08,2288.6,1.4800000000000182
2282.2980000000002,2279.3,2.9980000000000473
2299.92,2293.1,6.820000000000164
2314.52,2297.0,17.519999999999982
2307.6,2295.8,11.799999999999727
2262.96,2260.3,2.6599999999998545
2264.62,2266.2,-1.5799999999999272
2311.7400000000002,2306.3,5.440000000000055
2294.04,2301.1,-7.059999999999945
2293.1400000000003,2297.4,-4.2599999999997635
2298.7999999999997,2292.2,6.599999999999909
2299.036,2296.9,2.1359999999999673
2298.3360000000002,2300.6,-2.263999999999669
2306.6760000000004,2295.9,10.776000000000295
2289.06,2293.4,-4.3400000000001455
2291.2599999999998,2291.7,-0.44000000000005457
2292.52,2298.8,-6.2800000000002
2308.7799999999997,2305.9,2.8799999999996544
2298.3599999999997,2300.1,-1.7400000000002365
2371.4199999999996,2373.2,-1.7800000000002
2356.62,2353.0,3.619999999999891
2348.5800000000004,2347.7,0.8800000000005639
2349.5,2351.8,-2.300000000000182
2313.156,2312.6,0.55600000000004
2319.46,2310.5,8.960000000000036
2318.894,2310.3,8.593999999999596
2286.0,2280.0,6.0
2279.48,2286.0,-6.519999999999982
2290.0019999999995,2289.5,0.501999999999498
2301.442,2304.5,-3.0579999999999927
2298.2699999999995,2299.1,-0.830000000000382
2298.2699999999995,2301.9,-3.630000000000564
2314.26,2318.2,-3.9399999999996
2314.26,2316.1,-1.8399999999996908
2308.53,2306.1,2.430000000000291
2317.584,2319.3,-1.7160000000003492
2317.3399999999997,2323.0,-5.660000000000309
2306.582,2325.9,-19.31800000000021
2314.84,2313.5,1.3400000000001455
2290.356,2313.2,-22.843999999999596
2283.66,2267.7,15.960000000000036
2306.802,2302.1,4.7020000000002256
2302.796,2309.3,-6.50400000000036
2298.7830000000004,2306.4,-7.616999999999734
2273.87,2318.2,-44.32999999999993
2313.9219999999996,2322.5,-8.57800000000043
2327.7599999999998,2326.9,0.8599999999996726
2326.3399999999997,2326.6,-0.2600000000002183
2329.2400000000002,2335.5,-6.2599999999997635
2329.62,2334.1,-4.480000000000018
2331.88,2333.5,-1.6199999999998909
2334.7200000000003,2338.6,-3.8799999999996544
2344.1200000000003,2338.2,5.9200000000005275
2342.9399999999996,2340.5,2.4399999999996
2349.48,2343.6,5.880000000000109
2354.12,2350.8,3.319999999999709
2353.38,2350.3,3.0799999999999272
2353.88,2350.0,3.880000000000109
2353.6400000000003,2346.5,7.140000000000327
2360.5,2363.2,-2.699999999999818
2375.98,2377.8,-1.8200000000001637
2261.96,2261.0,0.9600000000000364
2268.5,2254.8,13.699999999999818
2268.5,2265.4,3.099999999999909
2211.328,2217.0,-5.6720000000000255
2212.0,2218.0,-6.0
2260.44,2259.0,1.4400000000000546
2270.46,2262.0,8.460000000000036
2264.1400000000003,2269.2,-5.059999999999491
2263.92,2265.9,-1.9800000000000182
2243.7,2233.0,10.699999999999818
2233.32,2233.0,0.3200000000001637
2219.7,2223.0,-3.300000000000182
2268.1799999999994,2266.7,1.4799999999995634
2268.1799999999994,2278.2,-10.020000000000437
2226.94,2222.0,4.940000000000055
2268.8199999999997,2253.0,15.819999999999709
2272.54,2274.0,-1.4600000000000364
2268.6800000000003,2273.0,-4.319999999999709
2270.1400000000003,2273.0,-2.8599999999996726
2273.759897516594,2276.0,-2.24010248340619
2273.0105529679877,2274.8,-1.7894470320125038
2273.0105529679877,2277.1,-4.089447032012231
2264.1,2265.4,-1.300000000000182
2264.6799999999994,2266.3,-1.6200000000008004
2266.3399999999997,2270.8,-4.460000000000491
2258.48,2242.0,16.480000000000018
2254.16,2248.0,6.1599999999998545
2254.16,2251.6,2.5599999999999454
2242.66,2241.5,1.1599999999998545
2242.66,2241.3,1.3599999999996726
2242.56,2241.7,0.8600000000001273
2249.84,2241.9,7.940000000000055
2243.84,2243.5,0.3400000000001455
2240.5,2243.7,-3.199999999999818
2226.3199999999997,2235.0,-8.680000000000291
2226.3199999999997,2233.9,-7.580000000000382
2287.38,2275.7,11.680000000000291
2284.3,2274.6,9.700000000000273
2284.0,2274.2,9.800000000000182
2277.92,2274.7,3.2200000000002547
2277.92,2279.3,-1.3800000000001091
2277.92,2277.0,0.9200000000000728
2278.82,2275.2,3.6200000000003456
2279.04,2272.9,6.139999999999873
2279.04,2277.3,1.7399999999997817
2281.9199999999996,2285.3,-3.380000000000564
2281.9199999999996,2283.2,-1.2800000000002
2280.56,2287.6,-7.039999999999964
2281.34,2286.6,-5.2599999999997635
2276.46,2279.3,-2.8400000000001455
2276.46,2282.2,-5.739999999999782
2275.46,2269.0,6.460000000000036
2275.46,2272.1,3.3600000000001273
2275.46,2275.5,-0.03999999999996362
2274.7400000000002,2285.5,-10.759999999999764
2274.7400000000002,2277.9,-3.1599999999998545
2274.7400000000002,2279.4,-4.6599999999998545
2254.9,2258.2,-3.299999999999727
2254.5800000000004,2257.3,-2.7199999999998
2255.0,2257.6,-2.599999999999909
2275.06,2277.6,-2.5399999999999636
2275.06,2276.4,-1.3400000000001455
2279.56,2287.6,-8.039999999999964
2285.3,2292.7,-7.399999999999636
2282.16,2283.4,-1.2400000000002365
2284.38,2284.0,0.38000000000010914
2284.38,2284.3,0.07999999999992724
2284.6800000000003,2288.9,-4.2199999999998
2284.6800000000003,2291.5,-6.819999999999709
2283.48,2284.9,-1.4200000000000728
2283.48,2285.6,-2.119999999999891
2304.386,2314.1,-9.713999999999942
2304.386,2313.4,-9.014000000000124
2304.386,2316.9,-12.514000000000124
2284.12,2295.7,-11.579999999999927
2284.12,2297.0,-12.88000000000011
2286.1,2285.9,0.1999999999998181
2193.7799999999997,2193.3,0.47999999999956344
2218.466,2212.9,5.5659999999998035
2251.2,2244.7,6.5
2220.864,2197.0,23.864000000000033
2216.96,2199.2,17.76000000000022
2192.38,2204.7,-12.319999999999709
2272.8059999999996,2268.4,4.405999999999494
2269.56,2276.2,-6.639999999999873
2276.16,2281.3,-5.140000000000327
2286.4,2287.6,-1.199999999999818
2278.6400000000003,2293.4,-14.759999999999764
2278.6400000000003,2294.6,-15.959999999999582
2285.42,2299.4,-13.980000000000018
2277.84,2283.2,-5.359999999999673
2277.84,2286.4,-8.559999999999945
2277.42,2287.4,-9.980000000000018
2301.8,2304.0,-2.199999999999818
2305.44,2302.4,3.0399999999999636
2302.32,2306.0,-3.6799999999998363
2311.88,2318.1,-6.2199999999998
2311.88,2319.2,-7.319999999999709
2311.88,2319.7,-7.819999999999709
2311.88,2320.6,-8.7199999999998
2308.84,2320.6,-11.759999999999764
2311.08,2320.5,-9.420000000000073
2311.08,2319.2,-8.11999999999989
2311.08,2319.6,-8.519999999999982
2311.88,2319.5,-7.619999999999891
2311.88,2322.3,-10.420000000000073
2316.12,2320.6,-4.480000000000018
2311.88,2321.3,-9.420000000000073
2311.88,2324.4,-12.519999999999982
2311.88,2323.4,-11.519999999999982
2311.88,2324.0,-12.11999999999989
2311.88,2322.5,-10.61999999999989
2310.24,2322.0,-11.760000000000218
2311.88,2322.0,-10.11999999999989
2311.88,2321.1,-9.2199999999998
2311.88,2321.0,-9.11999999999989
2310.92,2322.7,-11.779999999999745
2310.92,2318.8,-7.880000000000109
2310.92,2321.2,-10.279999999999745
2312.496,2320.2,-7.7039999999997235
2312.496,2318.8,-6.304000000000087
2312.496,2319.1,-6.6039999999998145
2297.96,2296.0,1.9600000000000364
2297.96,2296.1,1.8600000000001273
2297.96,2293.1,4.860000000000127
2277.02,2290.2,-13.179999999999836
2277.02,2288.5,-11.480000000000018
2283.32,2290.3,-6.980000000000018
2287.4,2291.9,-4.5
2284.38,2296.1,-11.7199999999998
2153.386,2113.3,40.085999999999785
2162.566,2150.5,12.065999999999804
2228.9800000000005,2244.9,-15.919999999999618
2073.9281726,2046.0,27.928172599999925
2073.9281726,2059.2,14.728172600000107
2137.9590128,2111.6,26.359012800000073
2204.024,2221.4,-17.376000000000204
2235.5,2242.8,-7.300000000000182
2287.6600000000003,2294.5,-6.839999999999691
2283.2200000000003,2296.7,-13.479999999999563
2285.94,2299.4,-13.460000000000036
2277.56,2289.8,-12.240000000000236
2277.56,2285.7,-8.139999999999873
2282.0600000000004,2293.4,-11.33999999999969
2275.68,2288.7,-13.019999999999982
2275.68,2286.7,-11.019999999999982
2277.46,2289.7,-12.239999999999782
2308.9839999999995,2311.7,-2.7160000000003492
2308.9839999999995,2313.4,-4.416000000000622
2301.2599999999998,2302.2,-0.9400000000000546
2301.2599999999998,2301.5,-0.24000000000023647
2285.36,2280.2,5.160000000000309
2281.7599999999998,2282.6,-0.8400000000001455
2288.64,2289.9,-1.2600000000002183
2262.92,2272.7,-9.779999999999745
2289.52,2292.1,-2.5799999999999272
2267.5,2251.0,16.5
2273.32,2257.0,16.320000000000164
2273.32,2251.0,22.320000000000164
2273.2799999999997,2255.0,18.279999999999745
2273.2799999999997,2251.0,22.279999999999745
2266.98,2258.0,8.980000000000018
2266.98,2257.0,9.980000000000018
2262.8399999999997,2256.0,6.839999999999691
2259.08,2255.0,4.079999999999927
2258.92,2254.0,4.920000000000073
2258.92,2254.0,4.920000000000073
2272.08,2256.0,16.079999999999927
2280.22,2269.0,11.2199999999998
2295.3,2287.0,8.300000000000182
2285.1,2288.0,-2.900000000000091
2246.9775102132417,2258.0,-11.022489786758342
2278.1,2269.0,9.099999999999909
2282.64,2283.0,-0.36000000000012733
2280.5600000000004,2282.0,-1.4399999999995998
2284.98,2272.0,12.980000000000018
2284.98,2274.0,10.980000000000018
2288.2,2290.0,-1.800000000000182
2314.8,2302.0,12.800000000000182
2268.9200000000005,2283.0,-14.079999999999472
2266.6400000000003,2289.0,-22.359999999999673
2278.34,2287.0,-8.659999999999854
2277.3599999999997,2272.0,5.359999999999673
2279.2799999999997,2281.0,-1.7200000000002547
2279.2799999999997,2289.0,-9.720000000000255
2332.62,2317.0,15.61999999999989
2328.1400000000003,2314.0,14.140000000000327
2328.94,2330.0,-1.0599999999999454
2328.1400000000003,2330.0,-1.8599999999996726
2333.1000000000004,2319.0,14.100000000000364
2329.8599999999997,2328.0,1.8599999999996726
2329.8599999999997,2316.0,13.859999999999673
2252.96,2248.1,4.860000000000127
2269.2,2256.1,13.099999999999909
2256.0,2262.5,-6.5
2244.5800000000004,2260.9,-16.31999999999971
2244.5800000000004,2258.5,-13.919999999999618
2238.46,2223.2,15.260000000000218
2238.46,2228.9,9.559999999999945
2301.8599999999997,2240.7,61.159999999999854
2301.8599999999997,2240.1,61.75999999999976
2244.4,2236.2,8.200000000000273
2244.4,2233.6,10.800000000000182
2233.6400000000003,2239.9,-6.2599999999997635
2234.56,2238.1,-3.5399999999999636
2277.7799999999997,2272.8,4.979999999999563
2277.7799999999997,2270.3,7.479999999999563
2277.7799999999997,2272.0,5.779999999999745
2238.78,2244.2,-5.419999999999618
2238.78,2245.8,-7.019999999999982
2231.9600000000005,2239.5,-7.539999999999509
2231.9600000000005,2236.4,-4.4399999999996
2231.9600000000005,2239.2,-7.239999999999327
2250.2599999999998,2237.3,12.959999999999582
2250.2599999999998,2234.9,15.359999999999673
2233.7219999999998,2243.4,-9.678000000000338
2233.7219999999998,2240.7,-6.9780000000000655
2234.84,2254.0,-19.159999999999854
2229.6,2254.8,-25.200000000000273
2229.96,2232.8,-2.8400000000001455
2229.96,2234.3,-4.3400000000001455
2260.04,2274.1,-14.059999999999945
2260.04,2264.7,-4.6599999999998545
2270.06,2270.0,0.05999999999994543
2267.2,2266.7,0.5
2243.12,2248.8,-5.680000000000291
2285.2,2290.6,-5.400000000000091
2286.78,2290.0,-3.2199999999998
2277.46,2291.5,-14.039999999999964
2291.06,2291.7,-0.6399999999998727
2285.9800000000005,2296.6,-10.619999999999436
2288.6000000000004,2290.7,-2.0999999999994543
2280.7599999999998,2285.4,-4.640000000000327
2306.04,2293.4,12.639999999999873
2291.4579999999996,2290.4,1.057999999999538
2271.7599999999998,2256.7,15.059999999999945
2207.84,2121.3,86.53999999999996
2277.5200000000004,2293.8,-16.279999999999745
2277.5200000000004,2269.2,8.320000000000618
2284.12,2290.3,-6.180000000000291
2284.12,2288.0,-3.880000000000109
2284.12,2287.9,-3.7800000000002
2284.12,2288.9,-4.7800000000002
2280.54,2285.4,-4.860000000000127
2195.12,2215.6,-20.480000000000018
2183.356,2200.2,-16.843999999999596
2218.004421332384,2220.5,-2.4955786676159732
2225.3,2228.6,-3.299999999999727
2231.868,2221.8,10.067999999999756
2258.5099999999998,2249.0,9.509999999999764
2403.4719999999998,2376.3,27.17199999999957
2400.969033702209,2382.1,18.86903370220898
2396.328,2381.1,15.228000000000065
2367.2059999999997,2342.8,24.405999999999494
2381.5600000000004,2364.3,17.26000000000022
2381.186,2365.8,15.385999999999967
2383.186,2381.6,1.58600000000024
2235.9440000000004,2269.6,-33.655999999999494
2255.18,2252.8,2.3799999999996544
2270.68,2271.0,-0.3200000000001637
2270.68,2265.2,5.480000000000018
2179.16,2221.5,-42.340000000000146
2179.16,2214.0,-34.840000000000146
2179.38,2214.6,-35.2199999999998
2189.264,2216.0,-26.735999999999876
2148.44,2156.5,-8.059999999999945
2149.34,2159.0,-9.659999999999854
2152.032,2178.4,-26.367999999999938
2148.44,2164.2,-15.759999999999764
2181.82,2181.1,0.7200000000002547
2138.72,2119.0,19.7199999999998
2169.82,2153.8,16.019999999999982
2184.2,2168.2,16.0
2184.2,2144.4,39.79999999999973
2105.6551726,2099.4,6.255172599999696
2105.6551726,2056.8,48.855172599999605
2105.6551726,2028.4,77.2551725999997
2214.12,2188.9,25.2199999999998
2136.6623999999997,2053.7,82.96239999999989
2214.12,2187.8,26.31999999999971
2136.833747,2057.2,79.63374700000031
2141.32,2070.7,70.62000000000035
2182.7,2181.1,1.599999999999909
2182.814,2198.2,-15.385999999999967
2142.88,2081.9,60.98000000000002
2175.46,2195.7,-20.23999999999978
2187.06,2207.7,-20.639999999999873
2116.84,2101.0,15.840000000000146
2118.1400000000003,2101.8,16.340000000000146
2117.286666666667,2106.7,10.586666666667043
2110.396666666667,2115.6,-5.203333333332921
2110.516666666667,2108.1,2.41666666666697
2169.1469354,2148.3,20.846935399999893
2169.1469354,2150.2,18.946935400000257
2169.1469354,2143.5,25.646935400000075
2171.5800000000004,2183.1,-11.519999999999527
2165.16,2179.1,-13.940000000000055
2174.2599999999998,2188.7,-14.440000000000055
2174.2599999999998,2182.6,-8.340000000000146
2181.5,2178.3,3.199999999999818
2105.5800000000004,2105.5,0.08000000000038199
2105.5800000000004,2104.7,0.8800000000005639
2105.5800000000004,2102.7,2.880000000000564
2100.1279999999997,2076.0,24.1279999999997
2101.222,2081.9,19.322000000000116
2101.222,2089.9,11.322000000000116
2100.7980000000002,2089.0,11.79800000000023
2100.0800000000004,2097.7,2.380000000000564
2100.892,2091.6,9.291999999999916
2102.7599999999998,2114.0,-11.240000000000236
2188.54,2152.1,36.440000000000055
2188.54,2161.3,27.23999999999978
2188.54,2162.9,25.639999999999873
2184.68,2175.8,8.879999999999654
2184.68,2178.7,5.980000000000018
2184.68,2178.1,6.579999999999927
2191.42,2184.1,7.320000000000164
2174.38,2161.6,12.7800000000002
2173.98,2185.8,-11.820000000000164
2176.1,2177.3,-1.2000000000002728
2215.7599999999998,2167.4,48.35999999999967
2204.7400000000007,2140.5,64.24000000000069
2207.32,2167.3,40.01999999999998
2136.26,2068.0,68.26000000000022
2136.26,2075.5,60.76000000000022
2125.84,2160.0,-34.159999999999854
2158.26,2164.8,-6.539999999999964
2184.54,2162.8,21.73999999999978
2173.98,2158.4,15.579999999999927
2203.88,2163.0,40.88000000000011
2268.2400000000002,2202.2,66.04000000000042
2059.006,2078.7,-19.69399999999996
2059.006,2071.3,-12.294000000000324
2097.0260000000003,2077.4,19.626000000000204
2059.006,2075.3,-16.294000000000324
2079.3180262,2071.7,7.6180262000002585
2087.326,2080.0,7.326000000000022
2050.9980262,2064.5,-13.501973800000087
2090.036,2075.0,15.036000000000058
2093.7239999999997,2074.4,19.323999999999614
2115.968,2124.8,-8.832000000000335
2128.768,2126.1,2.66800000000012
2128.768,2128.8,-0.032000000000152795
2148.458,2129.5,18.958000000000084
2148.458,2137.4,11.057999999999993
2191.8,2150.5,41.30000000000018
2195.34,2151.5,43.840000000000146
2067.02,2030.6,36.42000000000007
2088.7400000000002,2041.8,46.94000000000028
2111.7200000000003,2065.4,46.320000000000164
2117.4,2088.9,28.5
2107.7966666666666,2109.2,-1.4033333333331939
2160.978,2142.8,18.177999999999884
2160.978,2133.2,27.778000000000247
2160.978,2138.8,22.177999999999884
2160.978,2131.3,29.677999999999884
2160.978,2135.4,25.577999999999975
2076.32,2026.0,50.320000000000164
2099.5919999999996,2052.8,46.79199999999946
2139.64,2126.8,12.83999999999969
2151.98,2139.0,12.980000000000018
2207.2,2178.0,29.199999999999818
2210.16,2182.7,27.460000000000036
2206.46,2179.9,26.559999999999945
2192.84,2173.7,19.140000000000327
2184.04,2214.7,-30.659999999999854
2168.54,2211.5,-42.960000000000036
2168.54,2203.6,-35.059999999999945
2168.54,2200.4,-31.860000000000127
2168.54,2195.2,-26.659999999999854
2168.54,2191.7,-23.159999999999854
2168.54,2212.8,-44.26000000000022
2158.2599999999998,2202.5,-44.24000000000024
2187.6,2133.0,54.59999999999991
2187.6,2145.7,41.90000000000009
2204.64,2184.7,19.940000000000055
2120.1400000000003,2145.1,-24.95999999999958
2198.34,2175.1,23.240000000000236
2219.62,2211.3,8.319999999999709
2291.58,2295.1,-3.519999999999982
2288.64,2293.4,-4.760000000000218
2301.4,2264.8,36.59999999999991
2230.7200000000003,2228.2,2.5200000000004366
2223.34,2225.6,-2.2599999999997635
2223.34,2219.7,3.6400000000003274
2223.34,2242.5,-19.159999999999854
2209.4,2213.0,-3.599999999999909
2207.8,2199.8,8.0
2219.48,2209.1,10.38000000000011
2227.6400000000003,2221.3,6.3400000000001455
2227.6400000000003,2226.3,1.3400000000001455
2218.0,2226.2,-8.199999999999818
2218.0,2227.3,-9.300000000000182
2220.2,2222.2,-2.0
2226.8,2225.9,0.900000000000091
2216.6,2224.9,-8.300000000000182
2216.6,2230.9,-14.300000000000182
2209.2,2208.7,0.5
2248.3,2243.4,4.900000000000091
2247.92,2247.2,0.7200000000002547
2248.16,2226.3,21.859999999999673
2247.92,2250.7,-2.7799999999997453
2254.34,2247.0,7.3400000000001455
2253.92,2267.4,-13.480000000000018
2262.74,2261.3,1.4399999999995998
2250.56,2254.7,-4.139999999999873
2250.7799999999997,2251.3,-0.5200000000004366
2250.16,2239.3,10.859999999999673
2246.56,2230.3,16.259999999999764
2301.52,2277.0,24.519999999999982
2299.12,2278.9,20.2199999999998
2300.2,2277.7,22.5
2300.2,2278.8,21.399999999999636
2301.4,2264.3,37.09999999999991
2298.2599999999998,2263.0,35.25999999999976
2313.2,2301.0,12.199999999999818
2313.2,2296.1,17.09999999999991
2306.52,2298.2,8.320000000000164
2306.52,2296.6,9.920000000000073
2295.788,2298.8,-3.012000000000171
2295.788,2298.7,-2.911999999999807
2291.0600000000004,2300.2,-9.139999999999418
2291.0600000000004,2299.1,-8.039999999999509
2297.696,2296.1,1.5960000000000036
2297.696,2296.9,0.7959999999998217
2303.8,2294.1,9.700000000000273
2303.8,2296.0,7.800000000000182
2279.58,2279.2,0.38000000000010914
2331.7,2332.2,-0.5
2332.88,2339.8,-6.920000000000073
2350.6600000000003,2341.2,9.460000000000491
2348.88,2343.3,5.579999999999927
2348.8,2343.7,5.100000000000364
2345.0,2343.7,1.300000000000182
2346.0600000000004,2345.0,1.0600000000004002
2345.1600000000003,2345.4,-0.23999999999978172
2341.62,2346.4,-4.7800000000002
2346.6244640025625,2339.5,7.12446400256249
2345.1600000000003,2342.7,2.460000000000491
2344.8,2340.2,4.600000000000364
2341.7,2336.5,5.199999999999818
2340.6,2346.9,-6.300000000000182
2348.2400000000002,2344.7,3.5400000000004184
2343.38,2347.7,-4.319999999999709
2340.8399999999997,2344.6,-3.7600000000002183
2343.88,2345.6,-1.7199999999998
2345.6,2350.8,-5.200000000000273
2343.14,2348.7,-5.559999999999945
2347.58,2349.2,-1.6199999999998909
2341.1,2347.3,-6.200000000000273
2352.5,2353.5,-1.0
2344.670275024858,2351.5,-6.829724975142199
2353.792,2358.3,-4.508000000000266
2354.42,2363.5,-9.079999999999927
