y_pred,y_eval,residuals
2181.6955762592765,2180.0,1.6955762592765495
2181.6955762592765,2178.7,2.9955762592767314
2181.6955762592765,2179.2,2.4955762592767314
2181.6955762592765,2179.6,2.0955762592766405
2181.6955762592765,2178.7,2.9955762592767314
2181.6955762592765,2180.3,1.3955762592763676
2181.6955762592765,2186.6,-4.9044237407233595
2191.396594322878,2188.5,2.8965943228781725
2191.396594322878,2190.6,0.7965943228782635
2191.396594322878,2194.4,-3.0034056771219184
2191.396594322878,2195.2,-3.8034056771216456
2191.396594322878,2195.1,-3.7034056771217365
2191.396594322878,2193.7,-2.3034056771216456
2191.396594322878,2186.0,5.3965943228781725
2192.522699212052,2197.8,-5.277300787948207
2192.522699212052,2199.3,-6.777300787948207
2192.522699212052,2200.7,-8.177300787947843
2192.522699212052,2208.1,-15.577300787947934
2193.885354857281,2205.6,-11.714645142718837
2193.885354857281,2215.3,-21.41464514271911
2193.885354857281,2215.0,-21.114645142718928
2238.182681470163,2220.9,17.28268147016297
2187.9706116980865,2180.3,7.670611698086304
2187.9706116980865,2193.7,-5.729388301913332
2187.9706116980865,2194.7,-6.729388301913332
2136.4833748731353,2144.6,-8.11662512686462
2136.4833748731353,2152.3,-15.816625126864892
2179.886374903486,2160.4,19.48637490348574
2179.886374903486,2177.0,2.88637490348583
2179.886374903486,2177.7,2.186374903486012
2179.886374903486,2181.7,-1.813625096513988
2136.4833748731353,2159.9,-23.4166251268648
2179.886374903486,2175.8,4.086374903485648
2179.886374903486,2179.0,0.8863749034858301
2136.4833748731353,2154.7,-18.21662512686453
2179.886374903486,2166.1,13.786374903485921
2187.9706116980865,2179.3,8.670611698086304
2187.9706116980865,2186.5,1.4706116980864863
2192.065589357857,2216.3,-24.234410642143303
2192.065589357857,2213.4,-21.33441064214321
2192.065589357857,2217.2,-25.13441064214294
2189.929320580935,2188.0,1.9293205809349274
2189.929320580935,2187.7,2.2293205809351093
2189.929320580935,2191.8,-1.8706794190652545
2192.522699212052,2215.7,-23.177300787947843
2192.522699212052,2214.7,-22.177300787947843
2192.522699212052,2207.5,-14.977300787948025
2192.522699212052,2203.6,-11.077300787947934
2192.522699212052,2189.0,3.5226992120519753
2192.522699212052,2187.7,4.822699212052157
2192.522699212052,2184.6,7.922699212052066
2192.522699212052,2177.0,15.522699212051975
2173.6113394646763,2172.7,0.91133946467653
2173.6113394646763,2177.3,-3.6886605353238338
2173.6113394646763,2177.6,-3.988660535323561
2173.6113394646763,2178.1,-4.488660535323561
2169.726223775175,2176.9,-7.1737762248249055
2180.119142268825,2175.6,4.519142268824908
2180.119142268825,2179.8,0.3191422688246348
2180.119142268825,2179.4,0.7191422688247258
2173.6113394646763,2178.7,-5.08866053532347
2181.6955762592765,2180.5,1.1955762592765495
2181.6955762592765,2181.8,-0.10442374072363236
2181.6955762592765,2180.1,1.5955762592766405
2181.6955762592765,2181.6,0.09557625927664049
2181.6955762592765,2180.2,1.4955762592767314
2181.6955762592765,2180.2,1.4955762592767314
2181.6955762592765,2179.6,2.0955762592766405
2181.6955762592765,2178.4,3.2955762592764586
2181.6955762592765,2180.4,1.2955762592764586
2181.6955762592765,2181.1,0.5955762592766405
2192.522699212052,2192.7,-0.17730078794784276
2192.522699212052,2189.2,3.3226992120521572
2187.9706116980865,2194.6,-6.629388301913423
2187.9706116980865,2194.8,-6.829388301913696
2236.820025824934,2235.5,1.320025824933964
2236.820025824934,2235.5,1.320025824933964
2232.2679383109685,2244.6,-12.332061689031434
2232.2679383109685,2245.9,-13.632061689031616
2139.909357497927,2161.6,-21.690642502072933
2191.396594322878,2183.2,8.196594322878354
2191.396594322878,2183.1,8.296594322878263
2097.313590525375,2134.7,-37.386409474625
2192.522699212052,2183.0,9.522699212051975
2192.522699212052,2188.8,3.7226992120517934
2195.84406374013,2176.4,19.444063740129877
2240.1413903530115,2236.8,3.3413903530113203
2247.502381256776,2227.1,20.402381256776152
2154.598498622163,2137.8,16.798498622162697
2193.885354857281,2219.6,-25.714645142718837
2247.9240015937726,2233.7,14.224001593772755
1980.341886439448,1968.9,11.441886439447899
1980.341886439448,1946.3,34.041886439448035
2018.03525993727,2076.2,-58.164740062729834
2119.1407358829892,2174.3,-55.159264117010935
2193.885354857281,2211.6,-17.714645142718837
2238.182681470163,2219.1,19.082681470163152
2238.182681470163,2212.5,25.68268147016306
2238.182681470163,2233.3,4.882681470162879
1756.0381016389351,1479.4,276.63810163893504
1756.0381016389351,1475.7,280.3381016389351
1756.0381016389351,1537.9,218.13810163893504
1756.0381016389351,1553.4,202.63810163893504
1756.0381016389351,1546.6,209.43810163893522
1756.0381016389351,1537.5,218.53810163893513
1756.0381016389351,1033.9,722.138101638935
1756.0381016389351,1082.7,673.3381016389351
1756.0381016389351,1082.5,673.5381016389351
1756.0381016389351,1036.8,719.2381016389352
2307.099215403388,2320.81,-13.71078459661203
2168.2800213675155,2159.9,8.380021367515383
2168.2800213675155,2159.3,8.980021367515292
2168.2800213675155,2159.1,9.180021367515565
2168.2800213675155,2162.2,6.080021367515656
2168.2800213675155,2162.7,5.580021367515656
2168.2800213675155,2163.6,4.680021367515565
2169.726223775175,2164.0,5.726223775175185
2169.726223775175,2164.6,5.126223775175276
2180.119142268825,2179.2,0.9191422688249986
2180.119142268825,2181.0,-0.8808577311751833
2260.212849376364,2273.0,-12.78715062363608
2260.212849376364,2260.9,-0.6871506236361711
2260.212849376364,2245.1,15.11284937636401
2236.820025824934,2221.6,15.220025824934055
2236.820025824934,2213.0,23.820025824933964
2236.820025824934,2228.9,7.920025824933873
2192.522699212052,2201.4,-8.877300787948116
2192.522699212052,2201.9,-9.377300787948116
2192.522699212052,2211.0,-18.477300787948025
2236.820025824934,2216.5,20.320025824933964
2191.396594322878,2183.0,8.396594322878173
2191.396594322878,2183.5,7.8965943228781725
2191.396594322878,2189.5,1.8965943228781725
2191.396594322878,2180.9,10.496594322878082
2191.396594322878,2180.2,11.196594322878354
2191.396594322878,2184.5,6.8965943228781725
2191.396594322878,2187.0,4.3965943228781725
2191.396594322878,2189.0,2.3965943228781725
2191.396594322878,2186.4,4.996594322878082
2300.967942224054,2308.37,-7.402057775946105
2268.7836112694763,2258.4,10.383611269476205
2268.7836112694763,2261.2,7.583611269476478
2269.5848454235934,2254.2,15.38484542359356
2269.5848454235934,2255.9,13.684845423593288
2269.5848454235934,2255.7,13.88484542359356
2269.5848454235934,2254.7,14.88484542359356
2253.580793862656,2247.2,6.380793862655992
2253.580793862656,2237.8,15.780793862655628
2279.511011925569,2280.0,-0.4889880744308357
2279.511011925569,2278.9,0.6110119255690734
2279.511011925569,2280.0,-0.4889880744308357
2279.511011925569,2276.5,3.0110119255691643
2300.967942224054,2323.77,-22.802057775946196
2282.247321652466,2201.2,81.04732165246605
2284.7781023377993,2250.6,34.17810233779937
2265.771504660398,2245.4,20.37150466039793
2232.0623510771193,2208.7,23.362351077119456
2305.971231760848,2313.7,-7.728768239152032
2269.7417971840077,2253.5,16.241797184007737
2254.863693560984,2233.0,21.863693560983847
2251.8613043957803,2234.4,17.46130439578019
2193.5433333465144,2197.0,-3.4566666534856267
2177.8472184949596,2151.3,26.547218494959452
2178.5805884647643,2188.4,-9.819411535235758
2179.706693353938,2196.3,-16.593306646062047
2187.0290275203874,2195.9,-8.870972479612647
2245.0015892144183,2224.6,20.401589214418436
2189.8788164769308,2187.3,2.5788164769305695
2224.00401996682,2201.0,23.004019966820124
2224.00401996682,2204.4,19.604019966820033
2222.8779150776463,2205.1,17.777915077646412
2222.8779150776463,2207.1,15.777915077646412
2305.971231760848,2314.1,-8.128768239152123
2305.971231760848,2314.43,-8.45876823915205
2305.971231760848,2313.65,-7.678768239152305
2309.101475111924,2324.41,-15.30852488807568
2311.5958420268184,2301.7,9.895842026818627
2307.099215403388,2317.1,-10.000784596611993
2307.099215403388,2317.37,-10.270784596611975
2307.099215403388,2317.59,-10.49078459661223
2305.412300316733,2324.7,-19.287699683266965
2309.03532886879,2288.41,20.625328868790348
2309.03532886879,2289.31,19.725328868790257
2309.03532886879,2287.46,21.575328868790166
2305.5888922864074,2312.96,-7.371107713592664
2127.3279097944105,2853.1,-725.7720902055894
2249.981832936326,2602.0,-352.0181670636739
2292.288659467288,2542.1,-249.8113405327117
2315.308135168004,2428.9,-113.59186483199619
2315.308135168004,2389.2,-73.89186483199592
2345.9582196621627,2335.2,10.758219662162901
2366.806052794693,2353.3,13.506052794693005
2125.9808272839064,2834.4,-708.4191727160937
2242.6208420325615,2656.7,-414.0791579674383
2270.565753097957,2572.1,-301.5342469020429
2294.5141453824867,2461.1,-166.58585461751318
2307.079422779737,2318.41,-11.330577220262967
2303.8255162369696,2316.91,-13.08448376303022
2303.8255162369696,2316.01,-12.184483763030585
2283.5677998072383,2286.4,-2.832200192761775
2283.5677998072383,2285.1,-1.532200192761593
2299.7648765065096,2287.6,12.1648765065097
2299.7648765065096,2289.4,10.364876506509518
2299.7648765065096,2288.2,11.56487650650979
2301.2248248000215,2286.3,14.92482480002127
2301.2248248000215,2289.2,12.024824800021634
2301.2248248000215,2288.5,12.724824800021452
2280.776299806409,2278.8,1.9762998064088606
2280.776299806409,2280.2,0.5762998064092244
2285.9042052138475,2283.3,2.604205213847308
2278.4398943998,2284.1,-5.6601056002000405
2278.4398943998,2284.2,-5.7601056001999495
2279.511011925569,2279.0,0.5110119255691643
2279.511011925569,2278.7,0.8110119255693462
2278.709777771452,2287.9,-9.19022222854801
2278.709777771452,2285.7,-6.9902222285477364
2278.2216132021695,2285.1,-6.878386797830444
2278.2216132021695,2284.1,-5.878386797830444
2303.113657747932,2312.92,-9.806342252068134
2303.113657747932,2319.41,-16.296342252067916
2303.113657747932,2316.6,-13.48634225206797
2307.022536194663,2311.41,-4.387463805336665
2307.022536194663,2311.63,-4.60746380533692
2307.022536194663,2310.65,-3.6274638053369017
2308.722031280345,2313.1,-4.377968719654746
2308.722031280345,2312.05,-3.3279687196550185
2308.722031280345,2311.67,-2.9479687196549094
2270.5623831909643,2263.6,6.962383190964374
2270.5623831909643,2262.4,8.162383190964192
2240.2219036181214,2241.3,-1.0780963818788223
2240.2219036181214,2245.6,-5.378096381878549
2231.819235849605,2245.8,-13.980764150395316
2252.403156011236,2246.3,6.103156011236024
2272.5496283901152,2258.9,13.64962839011514
2272.5496283901152,2257.1,15.449628390115322
2230.2323369811297,2237.4,-7.167663018870371
2230.2323369811297,2238.8,-8.567663018870462
2243.6416863796258,2222.7,20.941686379625935
2243.6416863796258,2222.9,20.741686379625662
2230.985713698152,2223.6,7.385713698151903
2230.985713698152,2220.0,10.985713698151812
2238.4342904713,2221.7,16.734290471300028
2238.4342904713,2220.4,18.034290471299755
2233.0322787265495,2226.7,6.332278726549703
2238.3238093750965,2228.6,9.723809375096607
2272.5496283901152,2265.9,6.64962839011514
2272.5496283901152,2267.7,4.849628390115413
2307.099215403388,2315.67,-8.570784596612157
2232.789354882894,2238.5,-5.710645117106196
2127.303773381459,2136.5,-9.196226618541004
2127.303773381459,2136.6,-9.296226618540913
2181.853993883071,2166.4,15.45399388307078
2196.3558662153923,2201.4,-5.044133784607766
2196.3558662153923,2208.0,-11.644133784607675
2201.1778119067862,2197.8,3.3778119067860644
2201.1778119067862,2230.5,-29.322188093213754
2186.798868181473,2197.3,-10.501131818527028
2186.798868181473,2198.5,-11.701131818526846
2083.661106892287,1989.0,94.66110689228708
2083.661106892287,1908.5,175.16110689228708
1851.097625210522,1750.6,100.49762521052207
2121.8641453891787,2129.4,-7.535854610821389
1853.177007246146,1632.5,220.6770072461461
2134.8943048246065,2158.7,-23.80569517539334
1893.9771280750922,1739.5,154.4771280750922
2092.64287778258,2099.5,-6.857122217420056
1847.6233757407515,1751.4,96.22337574075141
1964.0114212759247,2001.4,-37.38857872407539
1900.0251853969212,1861.0,39.02518539692119
1975.6131101031483,2024.2,-48.586889896851744
1900.0251853969212,1838.4,61.6251853969211
1975.6131101031483,2010.2,-34.586889896851744
1895.2979299095193,1847.1,48.19792990951942
2075.048847998844,2044.0,31.04884799884394
2231.208652433844,2192.9,38.30865243384369
2243.866404453063,2202.8,41.06640445306266
2235.778896408777,2194.8,40.97889640877702
1893.9771280750922,1839.5,54.477128075092196
2073.728046164417,2047.4,26.32804616441672
1908.5769650634477,1895.4,13.176965063447597
2073.728046164417,2046.7,27.028046164416764
1932.7791602746258,1878.8,53.97916027462588
2097.930241375595,2073.8,24.130241375594778
1974.645749629619,1980.3,-5.654250370380851
2084.362374518111,2097.0,-12.63762548188879
1983.938830307976,1965.3,18.63883030797615
2249.3093584443795,2227.1,22.20935844437963
2304.029812191158,2300.93,3.09981219115798
2304.029812191158,2301.91,2.119812191157962
2238.7809959216497,2181.1,57.68099592164981
2249.3093584443795,2217.2,32.10935844437972
1971.866128119492,1956.6,15.266128119492123
2100.4975846261473,2107.6,-7.1024153738526365
1983.938830307976,1965.9,18.038830307976014
1983.938830307976,1988.0,-4.0611696920238955
2093.655455196468,2006.1,87.5554551964683
2112.5702868146313,2119.5,-6.929713185368655
2238.7809959216497,2196.7,42.0809959216499
2249.3093584443795,2202.9,46.40935844437945
2107.108808828794,2009.2,97.90880882879378
2107.108808828794,2076.5,30.608808828793826
2002.1097970673966,1976.8,25.30979706739663
2107.108808828794,2068.8,38.308808828793644
2002.1097970673966,1978.9,23.209797067396494
2002.1097970673966,1985.8,16.30979706739663
2002.1097970673966,1984.2,17.90979706739654
2002.1097970673966,2014.4,-12.290202932603506
2252.2343495539753,2185.0,67.23434955397533
2262.762712076705,2193.5,69.26271207670516
1999.2885407692,1980.8,18.48854076919997
1999.2885407692,1984.6,14.688540769200017
1999.2885407692,1970.3,28.98854076919997
1999.2885407692,1974.5,24.788540769199926
2262.762712076705,2207.9,54.862712076705066
1999.2885407692,1987.4,11.888540769199835
2262.762712076705,2248.8,13.962712076704975
1999.2885407692,2004.0,-4.711459230800074
1999.2885407692,2016.3,-17.01145923080003
2238.7809959216497,2235.9,2.880995921649628
2249.3093584443795,2249.7,-0.39064155562027736
2207.9370229410933,2203.1,4.837022941093437
2160.484565605845,2165.9,-5.415434394155
1929.6328210442002,2007.0,-77.36717895579977
2132.272745503168,2072.6,59.672745503168244
1967.8290274356561,1937.916,29.913027435656204
2132.272745503168,2039.7,92.57274550316811
2211.3879494667494,2193.2,18.187949466749615
2010.7357084110074,1989.0,21.73570841100741
2010.7357084110074,1991.7,19.035708411007363
2010.7357084110074,1991.8,18.935708411007454
2010.7357084110074,2008.4,2.3357084110073174
2010.7357084110074,1991.1,19.6357084110075
2010.7357084110074,2016.5,-5.764291588992592
2010.7357084110074,2030.4,-19.664291588992683
2010.7357084110074,2009.9,0.8357084110073174
2010.7357084110074,2025.7,-14.964291588992637
1946.055244909179,1940.7,5.355244909178964
1983.938830307976,2033.4,-49.46116969202399
2132.272745503168,2032.5,99.77274550316815
2018.1152545145248,2034.8,-16.684745485475105
2002.1097970673966,2025.9,-23.790202932603506
2002.1097970673966,2017.9,-15.790202932603506
1999.2885407692,1995.2,4.088540769199881
1999.2885407692,2003.0,-3.711459230800074
1977.862639535166,1990.3,-12.437360464834
2002.1097970673966,1991.5,10.609797067396585
2002.1097970673966,2000.5,1.6097970673965847
1893.973751023607,1815.92,78.05375102360699
1893.973751023607,1818.541,75.43275102360712
2002.1097970673966,2018.6,-16.490202932603324
2002.1097970673966,2016.4,-14.290202932603506
2207.9370229410933,2208.6,-0.6629770589065629
2107.108808828794,2023.0,84.10880882879383
2107.108808828794,2021.4,85.70880882879374
2002.1097970673966,2028.4,-26.290202932603506
2159.9001796853922,2167.4,-7.4998203146078595
2207.9370229410933,2227.1,-19.162977058906563
2104.287552530597,2065.2,39.08755253059735
2104.287552530597,2072.1,32.18755253059726
2109.7490305164347,2132.9,-23.150969483565405
1974.8682276323646,1999.5,-24.63177236763545
2109.7490305164347,2093.0,16.749030516434686
1974.8682276323646,2002.7,-27.831772367635494
2104.287552530597,2009.6,94.68755253059726
1999.2885407692,1995.0,4.288540769199926
1999.2885407692,1949.0,50.288540769199926
2144.773987756669,2193.962,-49.18801224333083
1974.8682276323646,1969.3,5.5682276323645965
1971.6232042758365,1989.4,-17.77679572416355
1971.6232042758365,2018.2,-46.5767957241635
1970.9804497700466,1992.3,-21.319550229953393
1970.2990253899243,1983.3,-13.000974610075673
1970.2990253899243,1988.5,-18.20097461007572
2091.982616900071,2067.521,24.46161690007102
2147.595244054866,2133.342,14.253244054865718
1914.8645691774473,1903.1,11.764569177447356
1914.8645691774473,1909.3,5.564569177447311
1900.2647321890918,1886.0,14.264732189091774
1914.8645691774473,1897.4,17.464569177447174
1900.2647321890918,1822.4,77.86473218909168
1894.320484765053,1853.1,41.220484765053016
1969.90840947128,2010.7,-40.79159052872001
1912.2316988107464,1864.8,47.43169881074641
1967.8290274356561,2017.0,-49.170972564343856
1908.9203217534086,1906.5,2.4203217534086434
2133.1582794789433,2109.0,24.158279478943314
2278.4713042486164,2252.9,25.571304248616343
2083.836633489633,2041.6,42.23663348963328
2139.449260644428,2107.0,32.449260644427795
2077.5456523241483,2066.3,11.245652324148068
2122.2075020791394,2097.0,25.20750207913943
1915.2113029188934,1901.8,13.411302918893398
2085.916015525257,2037.5,48.41601552525708
2135.237661514567,2133.0,2.2376615145672076
2135.237661514567,2135.0,0.23766151456720763
2280.6513332307213,2263.2,17.451333230721502
2300.967942224054,2313.3,-12.332057775946396
2300.967942224054,2307.6,-6.632057775946123
2135.519447546629,2107.0,28.51944754662918
2135.519447546629,2107.3,28.219447546629
2305.256264502364,2302.6,2.656264502364138
2286.235894001029,2303.0,-16.76410599897099
2286.235894001029,2297.8,-11.564105998971172
2293.5497406459567,2292.8,0.7497406459565354
2294.2008080796422,2264.4,29.800808079642138
2294.2008080796422,2265.7,28.50080807964241
2264.641886632915,2259.8,4.841886632914793
2264.641886632915,2262.3,2.341886632914793
2242.3033418086025,2244.1,-1.796658191397455
2242.3033418086025,2243.7,-1.3966581913973641
2242.9318615821103,2259.8,-16.868138417889895
2242.9318615821103,2258.8,-15.868138417889895
2264.4636959606855,2268.9,-4.436304039314564
2264.4636959606855,2267.4,-2.936304039314564
2266.218320623367,2268.4,-2.1816793766329283
2266.218320623367,2268.5,-2.2816793766328374
2231.689004266813,2251.3,-19.610995733187337
2231.689004266813,2252.5,-20.810995733187156
2305.5888922864074,2331.57,-25.98110771359279
2300.967942224054,2315.98,-15.012057775946232
2268.1395180769646,2268.1,0.03951807696466858
2268.1395180769646,2258.3,9.839518076964396
2257.6111555542348,2235.6,22.011155554234847
2253.040911579302,2246.8,6.24091157930161
2262.6396832932637,2271.3,-8.660316706736467
2262.6396832932637,2283.8,-21.160316706736467
2262.6396832932637,2284.1,-21.460316706736194
2284.460315470217,2287.2,-2.7396845297826076
2281.9145471848706,2290.0,-8.085452815129429
2284.460315470217,2283.7,0.7603154702173924
2284.460315470217,2292.8,-8.339684529782971
2284.460315470217,2293.8,-9.339684529782971
2286.2825837601513,2286.3,-0.01741623984889884
2264.4620776131433,2251.4,13.062077613143174
2264.4620776131433,2271.2,-6.737922386856553
2262.750290419412,2280.4,-17.649709580588024
2283.3342105810434,2286.6,-3.2657894189565013
2283.3342105810434,2286.1,-2.7657894189565013
2284.460315470217,2285.8,-1.3396845297829714
2284.460315470217,2286.3,-1.8396845297829714
2265.6986635985204,2261.2,4.498663598520579
2257.6111555542348,2222.0,35.611155554234756
2257.6111555542348,2235.1,22.511155554234847
2256.374569568858,2218.5,37.87456956885808
2269.7435196878223,2255.0,14.7435196878223
2257.6111555542348,2245.3,12.311155554234574
2285.0459977747746,2292.3,-7.254002225225577
2285.0459977747746,2288.8,-3.7540022252255767
2264.5725587093466,2274.7,-10.127441290653223
2264.5725587093466,2265.1,-0.5274412906533144
2264.5725587093466,2268.0,-3.4274412906534053
2262.750290419412,2278.9,-16.149709580588024
2282.097498565721,2291.2,-9.10250143427902
2283.3342105810434,2293.1,-9.765789418956501
2283.3342105810434,2289.5,-6.165789418956592
2283.3342105810434,2289.0,-5.665789418956592
2283.3342105810434,2290.4,-7.065789418956683
2290.2178669311606,2287.1,3.1178669311607337
2279.065825197544,2286.2,-7.134174802455618
2283.3342105810434,2284.6,-1.2657894189565013
2263.876395308586,2271.5,-7.62360469141413
2193.321575918949,2171.6,21.72157591894893
2193.321575918949,2173.4,19.921575918948747
2295.3863186181156,2287.8,7.586318618115456
2262.750290419412,2268.3,-5.5497095805881145
2193.321575918949,2167.1,26.22157591894893
2193.321575918949,2162.6,30.72157591894893
2282.330374159478,2291.4,-9.069625840521894
2283.3342105810434,2292.0,-8.665789418956592
2283.3342105810434,2288.1,-4.765789418956501
2193.321575918949,2175.1,18.22157591894893
2193.321575918949,2183.6,9.721575918948929
2282.330374159478,2287.5,-5.169625840521803
2281.9870174695175,2286.1,-4.112982530482441
2198.7072601817595,2175.8,22.907260181759284
2198.7072601817595,2171.5,27.207260181759466
2282.330374159478,2284.6,-2.2696258405217122
2263.876395308586,2274.8,-10.923604691414312
2265.6986635985204,2271.6,-5.9013364014795116
2203.9585583403646,2193.6,10.358558340364652
2203.9585583403646,2192.4,11.55855834036447
2305.971231760848,2316.0,-10.028768239152214
2305.971231760848,2309.5,-3.528768239152214
2305.971231760848,2316.17,-10.198768239152287
2303.113657747932,2322.18,-19.066342252067898
2303.113657747932,2319.97,-16.85634225206786
2299.2635565177147,2303.8,-4.536443482285449
2299.2635565177147,2305.0,-5.736443482285267
2299.2635565177147,2305.5,-6.236443482285267
2298.511262619922,2297.2,1.3112626199222177
2298.511262619922,2300.0,-1.4887373800779642
2298.511262619922,2299.0,-0.4887373800779642
2298.511262619922,2291.2,7.311262619922218
2298.511262619922,2293.3,5.211262619921854
2298.511262619922,2299.3,-0.7887373800781461
2285.80090234195,2285.6,0.20090234195004086
2285.80090234195,2283.9,1.900902341949859
2300.4725309022288,2289.6,10.872530902228846
2300.6569781438,2286.1,14.55697814380028
2300.6569781438,2286.4,14.256978143800097
2300.6569781438,2286.4,14.256978143800097
2300.6569781438,2285.4,15.256978143800097
2300.6569781438,2287.3,13.356978143800006
2300.6569781438,2286.6,14.05697814380028
2299.7648765065096,2289.0,10.764876506509609
2299.7648765065096,2288.4,11.364876506509518
2297.8036082242033,2299.0,-1.1963917757966556
2297.8036082242033,2298.2,-0.39639177579647367
2300.498507819073,2298.7,1.7985078190731656
2300.498507819073,2299.4,1.0985078190728927
2300.498507819073,2299.9,0.5985078190728927
2299.5031033098853,2305.7,-6.1968966901144995
2299.5031033098853,2304.7,-5.1968966901144995
2299.5031033098853,2302.2,-2.6968966901144995
2299.2635565177147,2300.6,-1.3364434822851763
2299.2635565177147,2299.8,-0.5364434822854491
2301.4643715921916,2288.5,12.964371592191583
2301.4643715921916,2290.2,11.264371592191765
2299.5253297143395,2288.1,11.425329714339568
2299.5253297143395,2287.5,12.025329714339478
2300.3932540664227,2290.8,9.59325406642256
2300.3932540664227,2290.2,10.193254066422924
2283.17778207383,2279.5,3.6777820738298033
2283.17778207383,2273.9,9.277782073829712
2282.6870459983925,2287.9,-5.2129540016076135
2282.6870459983925,2288.2,-5.512954001607341
2246.567935987469,2236.8,9.767935987468718
2246.567935987469,2235.6,10.96793598746899
2241.603091738168,2244.5,-2.896908261831868
2241.603091738168,2246.2,-4.596908261831686
2307.401980026242,2318.21,-10.808019973757837
2307.401980026242,2318.71,-11.308019973757837
2307.401980026242,2314.9,-7.498019973757891
2306.974891964465,2302.74,4.234891964465078
2306.974891964465,2299.94,7.034891964464805
2307.058623336281,2312.58,-5.521376663718911
2307.058623336281,2319.84,-12.78137666371913
2306.9887343071846,2312.35,-5.361265692815323
2306.9887343071846,2313.45,-6.461265692815232
2306.9887343071846,2315.08,-8.091265692815341
2313.6651516034467,2291.78,21.885151603446502
2313.6651516034467,2296.15,17.51515160344661
2313.6651516034467,2287.44,26.225151603446648
2108.105404790857,2029.29,78.81540479085697
2108.105404790857,2041.49,66.61540479085693
2108.105404790857,2041.12,66.98540479085705
2153.6256084495326,2097.56,56.06560844953265
2153.6256084495326,2082.14,71.48560844953272
2153.6256084495326,2076.23,77.39560844953257
2198.001498652514,2122.65,75.35149865251378
2159.1505861361284,2135.54,23.610586136128404
2202.5535861664794,2139.45,63.103586166479545
2188.7364243076454,2158.4,30.336424307645302
2188.7364243076454,2169.02,19.71642430764541
2178.672939861165,2146.93,31.74293986116527
2168.2800213675155,2133.63,34.650021367515365
2178.672939861165,2145.75,32.922939861165105
2178.672939861165,2145.34,33.33293986116496
2178.5844843425066,2178.0,0.5844843425065847
2178.5844843425066,2195.27,-16.685515657493397
2307.401980026242,2296.13,11.27198002624209
2307.401980026242,2300.91,6.491980026242345
2284.365380515061,2277.1,7.265380515061224
2355.8203323599214,2352.1,3.7203323599214855
2340.693091691704,2345.5,-4.806908308295988
2305.5888922864074,2302.45,3.138892286407554
2297.8036082242033,2292.6,5.203608224203435
2297.8036082242033,2295.6,2.2036082242034354
2297.8036082242033,2297.2,0.6036082242035263
2297.8036082242033,2295.7,2.1036082242035263
2297.8036082242033,2295.7,2.1036082242035263
2297.8036082242033,2294.3,3.5036082242031625
2296.4626073267823,2293.2,3.2626073267824722
2296.4626073267823,2293.3,3.1626073267821084
2296.4626073267823,2293.1,3.3626073267823813
2297.533724852551,2295.0,2.5337248525511313
2297.533724852551,2292.3,5.233724852550949
2297.533724852551,2293.9,3.6337248525510404
2297.8036082242033,2293.0,4.803608224203344
2297.8036082242033,2293.3,4.5036082242031625
2297.8036082242033,2294.6,3.2036082242034354
2297.8036082242033,2289.6,8.203608224203435
2297.8036082242033,2287.6,10.203608224203435
2272.7812429656638,2289.5,-16.71875703433625
2272.7812429656638,2284.5,-11.71875703433625
2272.7812429656638,2289.4,-16.61875703433634
2282.677649050701,2281.4,1.277649050700802
2282.677649050701,2279.6,3.077649050700984
2282.677649050701,2284.0,-1.322350949299107
2297.533724852551,2286.7,10.833724852551313
2297.533724852551,2288.7,8.833724852551313
2297.533724852551,2288.4,9.13372485255104
2297.533724852551,2289.4,8.13372485255104
2274.926958489542,2310.8,-35.87304151045828
2274.926958489542,2300.7,-25.773041510457915
2274.926958489542,2304.5,-29.573041510458097
2300.5869633377315,2320.3,-19.713036662268678
2300.5869633377315,2324.9,-24.313036662268587
2272.7812429656638,2306.4,-33.61875703433634
2272.7812429656638,2284.1,-11.318757034336159
2272.7812429656638,2285.6,-12.818757034336159
2274.926958489542,2302.7,-27.773041510457915
2272.7812429656638,2279.8,-7.018757034336431
2272.7812429656638,2279.2,-6.418757034336068
2262.855076463688,2272.1,-9.244923536311944
2262.855076463688,2268.7,-5.844923536311853
2262.855076463688,2243.0,19.855076463687965
2202.9365537874505,2212.3,-9.363446212549661
2262.272014076075,2269.9,-7.62798592392528
2204.2160840433644,2211.3,-7.083915956635792
2204.2160840433644,2212.4,-8.183915956635701
2204.2160840433644,2201.0,3.21608404336439
2253.6253778300133,2256.3,-2.674622169986833
2231.9024714606817,2236.5,-4.5975285393183185
2231.9024714606817,2224.4,7.5024714606815905
2204.2160840433644,2206.1,-1.8839159566355193
2204.2160840433644,2214.2,-9.983915956635428
2204.2160840433644,2213.8,-9.583915956635792
2204.2160840433644,2218.8,-14.583915956635792
2195.575562883686,2189.1,6.475562883686052
2202.9365537874505,2191.1,11.836553787450612
2202.9365537874505,2197.1,5.836553787450612
2202.9365537874505,2198.3,4.636553787450339
2218.1735621490743,2188.9,29.273562149074223
2218.1735621490743,2193.4,24.773562149074223
2218.1735621490743,2182.8,35.37356214907413
2173.8762355361923,2155.3,18.576235536192144
2218.1735621490743,2159.7,58.473562149074496
2218.1735621490743,2167.5,50.673562149074314
2218.1735621490743,2168.1,50.073562149074405
2214.3787821387023,2180.7,33.678782138702445
2170.0814555258203,2154.2,15.881455525820456
