y_pred,y_eval,residuals
2327.6484704842064,2315.4,12.248470484206337
2329.2004373789955,2316.6,12.600437378995593
2324.8530004205595,2320.6,4.2530004205596015
2324.8530004205595,2317.9,6.95300042055942
2324.8530004205595,2320.0,4.8530004205595105
2324.8530004205595,2322.2,2.6530004205596924
2322.8086010316224,2320.6,2.208601031622493
2324.8530004205595,2330.6,-5.7469995794403985
2324.8530004205595,2330.4,-5.54699957944058
2324.360567926412,2329.6,-5.239432073587977
2324.8530004205595,2331.8,-6.946999579440671
2324.8530004205595,2331.8,-6.946999579440671
2326.8138443933644,2329.1,-2.286155606635475
2326.8138443933644,2333.8,-6.986155606635748
2326.8138443933644,2333.5,-6.686155606635566
2326.8138443933644,2333.3,-6.486155606635748
2328.7076972577865,2326.3,2.407697257786367
2326.8138443933644,2328.4,-1.586155606635657
2328.7688787371453,2339.0,-10.231121262854685
2326.8138443933644,2339.0,-12.186155606635566
2328.7076972577865,2334.8,-6.092302742213633
2327.0495671821213,2335.1,-8.050432817878573
2327.0495671821213,2334.9,-7.850432817878755
2327.0495671821213,2337.7,-10.650432817878482
2403.924349405829,2399.7,4.224349405829344
2403.924349405829,2401.6,2.3243494058292526
2403.924349405829,2402.8,1.1243494058289798
2403.924349405829,2402.1,1.8243494058292526
2403.924349405829,2400.1,3.8243494058292526
2403.924349405829,2402.8,1.1243494058289798
2403.924349405829,2403.6,0.32434940582925265
2403.924349405829,2406.5,-2.5756505941708383
2403.924349405829,2402.4,1.5243494058290707
2403.924349405829,2407.9,-3.9756505941709293
2403.924349405829,2406.7,-2.7756505941706564
2403.924349405829,2411.3,-7.37565059417102
2403.924349405829,2411.0,-7.075650594170838
2403.924349405829,2412.4,-8.47565059417093
2403.924349405829,2409.2,-5.275650594170656
2403.924349405829,2413.3,-9.37565059417102
2403.924349405829,2412.6,-8.675650594170747
2405.387513638064,2398.0,7.387513638063865
2403.924349405829,2408.2,-4.275650594170656
2403.924349405829,2404.7,-0.7756505941706564
2403.924349405829,2400.1,3.8243494058292526
2405.387513638064,2399.2,6.187513638064047
2403.924349405829,2395.2,8.724349405829344
2405.387513638064,2399.9,5.487513638063774
2396.856156462647,2396.9,-0.04384353735304103
2396.856156462647,2403.6,-6.743843537352859
2396.856156462647,2388.8,8.056156462646868
2396.856156462647,2388.3,8.556156462646868
2396.856156462647,2385.4,11.456156462646959
2396.856156462647,2383.3,13.556156462646868
2396.856156462647,2383.8,13.056156462646868
2398.8111908064275,2384.5,14.311190806427476
2297.706002411268,2291.3,6.406002411267764
2285.3120882630324,2283.0,2.312088263032365
2296.2428381790332,2292.9,3.3428381790331514
2297.706002411268,2292.6,5.106002411268037
2292.698144586474,2289.5,3.1981445864739726
2286.0149752065677,2279.1,6.91497520656776
2286.0149752065677,2282.5,3.5149752065676694
2286.0149752065677,2276.3,9.714975206567487
2284.2273528775377,2269.7,14.52735287753785
2286.775252495267,2275.4,11.375252495266977
2294.0380227335645,2282.1,11.938022733564594
2292.698144586474,2287.1,5.5981445864740635
2292.698144586474,2282.5,10.198144586473973
2292.698144586474,2287.2,5.4981445864741545
2294.0380227335645,2283.6,10.438022733564594
2298.2856032696595,2302.1,-3.814396730340377
2296.2428381790332,2297.3,-1.0571618209669396
2298.3788519291757,2303.6,-5.221148070824256
2296.9457251225685,2290.2,6.745725122568729
2292.698144586474,2286.8,5.898144586473791
2294.1613088187087,2288.6,5.561308818708767
2286.0149752065677,2279.3,6.7149752065674875
2298.8395779869907,2293.1,5.739577986990753
2297.238376829445,2297.0,0.23837682944486005
2296.4852051373805,2295.8,0.6852051373803079
2277.154820593086,2260.3,16.854820593085606
2275.1997862493054,2266.2,8.999786249305544
2299.8971258644888,2306.3,-6.402874135511411
2298.171347351005,2301.1,-2.928652648995012
2296.9457251225685,2297.4,-0.45427487743154416
2296.9457251225685,2292.2,4.745725122568729
2298.3788519291757,2296.9,1.478851929175562
2300.333886272956,2300.6,-0.2661137270438303
2298.3788519291757,2295.9,2.478851929175562
2296.9457251225685,2293.4,3.545725122568456
2296.9457251225685,2291.7,5.245725122568729
2296.9457251225685,2298.8,-1.854274877431635
2298.3788519291757,2305.9,-7.521148070824438
2298.3788519291757,2300.1,-1.7211480708242561
2369.0189232346115,2373.2,-4.181076765388298
2361.2312843765862,2353.0,8.231284376586245
2363.1863187203667,2347.7,15.486318720366853
2363.1863187203667,2351.8,11.38631872036649
2300.1328486532457,2312.6,-12.467151346754235
2300.5921567227833,2310.5,-9.90784327721667
2296.532208519299,2310.3,-13.767791480701362
2286.7711875442205,2280.0,6.771187544220538
2286.0149752065677,2286.0,0.014975206567669375
2293.454356924127,2289.5,3.9543569241268415
2302.022269757691,2304.5,-2.4777302423090077
2300.351707109704,2299.1,1.251707109704057
2300.351707109704,2301.9,-1.5482928902961248
2300.9026680810994,2318.2,-17.297331918900454
2300.9026680810994,2316.1,-15.197331918900545
2298.8582686921623,2306.1,-7.241731307837654
2325.4039613919554,2319.3,6.103961391955181
2325.4039613919554,2323.0,2.403961391955363
2286.1409574977256,2325.9,-39.7590425022745
2324.8530004205595,2313.5,11.35300042055951
2324.8530004205595,2313.2,11.653000420559692
2289.1997101349507,2267.7,21.499710134950874
2299.6488201661687,2302.1,-2.4511798338312474
2299.6488201661687,2309.3,-9.65117983383152
2298.307307720767,2306.4,-8.092692279233233
2323.3595620030183,2318.2,5.159562003018436
2324.8530004205595,2322.5,2.3530004205595105
2325.4039613919554,2326.9,-1.4960386080447279
2324.8530004205595,2326.6,-1.7469995794403985
2325.0887232093164,2335.5,-10.411276790683587
2325.0887232093164,2334.1,-9.011276790683496
2325.0887232093164,2333.5,-8.411276790683587
2331.831875999192,2338.6,-6.768124000807802
2331.831875999192,2338.2,-6.368124000807711
2331.831875999192,2340.5,-8.668124000807893
2363.8730148121595,2343.6,20.273014812159545
2362.214884736494,2350.8,11.414884736493605
2362.214884736494,2350.3,11.914884736493605
2362.214884736494,2350.0,12.214884736493786
2362.214884736494,2346.5,15.714884736493786
2362.214884736494,2363.2,-0.9851152635060316
2373.918401911105,2377.8,-3.8815980888953163
2266.3372462410234,2261.0,5.337246241023422
2259.931191643941,2254.8,5.131191643940838
2259.931191643941,2265.4,-5.468808356059071
2210.7285251946796,2217.0,-6.271474805320395
2208.998582710202,2218.0,-9.001417289798155
2258.069956901491,2259.0,-0.9300430985090316
2260.388016815039,2262.0,-1.611983184960991
2259.931191643941,2269.2,-9.268808356058798
2259.931191643941,2265.9,-5.968808356059071
2231.447652839575,2233.0,-1.5523471604251426
2232.661078753376,2233.0,-0.33892124662406786
2208.2956957666665,2223.0,-14.70430423333346
2280.296702317791,2266.7,13.596702317791369
2280.296702317791,2278.2,2.096702317791369
2208.998582710202,2222.0,-13.001417289798155
2259.3802306725456,2253.0,6.380230672545622
2257.0060846483716,2274.0,-16.993915351628402
2281.790140735333,2273.0,8.790140735332898
2273.2667542466297,2273.0,0.26675424662971636
2279.457370005117,2276.0,3.4573700051169
2279.457370005117,2274.8,4.657370005116718
2279.457370005117,2277.1,2.357370005116991
2270.2365565296122,2265.4,4.836556529612153
2270.2365565296122,2266.3,3.936556529612062
2270.2365565296122,2270.8,-0.5634434703879379
2253.2196745937013,2242.0,11.219674593701257
2253.2196745937013,2248.0,5.2196745937012565
2253.2196745937013,2251.6,1.6196745937013475
2253.975886931354,2241.5,12.475886931354125
2253.975886931354,2241.3,12.675886931353944
2253.975886931354,2241.7,12.275886931354307
2253.975886931354,2241.9,12.075886931354034
2251.837180203363,2243.5,8.337180203363005
2254.12235294676,2243.7,10.422352946760384
2242.16120782619,2235.0,7.161207826190093
2242.16120782619,2233.9,8.261207826190002
2279.415994711159,2275.7,3.7159947111590554
2279.415994711159,2274.6,4.8159947111589645
2279.415994711159,2274.2,5.215994711159055
2280.8670196089975,2274.7,6.167019608997634
2280.8670196089975,2279.3,1.5670196089972706
2280.8670196089975,2277.0,3.8670196089974525
2279.415994711159,2275.2,4.215994711159055
2279.415994711159,2272.9,6.515994711158783
2279.415994711159,2277.3,2.1159947111586916
2281.790140735333,2285.3,-3.509859264667284
2281.790140735333,2283.2,-1.4098592646669204
2290.632989348825,2287.6,3.03298934882514
2279.745741346396,2286.6,-6.85425865360412
2279.745741346396,2279.3,0.44574134639560725
2279.745741346396,2282.2,-2.454258653604029
2279.415994711159,2269.0,10.415994711158874
2279.415994711159,2272.1,7.3159947111589645
2279.415994711159,2275.5,3.9159947111588735
2276.5322630095475,2285.5,-8.967736990452522
2276.5322630095475,2277.9,-1.367736990452613
2276.5322630095475,2279.4,-2.867736990452613
2253.975886931354,2258.2,-4.224113068645693
2253.975886931354,2257.3,-3.3241130686460565
2253.975886931354,2257.6,-3.6241130686457836
2280.296702317791,2277.6,2.696702317791278
2280.296702317791,2276.4,3.896702317791096
2279.415994711159,2287.6,-8.184005288841036
2288.2588433246515,2292.7,-4.4411566753483385
2289.7098682224896,2283.4,6.309868222489513
2289.7098682224896,2284.0,5.709868222489604
2289.7098682224896,2284.3,5.409868222489422
2288.588589959888,2288.9,-0.31141004011215045
2288.588589959888,2291.5,-2.9114100401120595
2287.6654688335525,2284.9,2.7654688335524042
2287.6654688335525,2285.6,2.065468833552586
2300.80553743485,2314.1,-13.294462565149843
2300.80553743485,2313.4,-12.594462565150025
2300.80553743485,2316.9,-16.094462565150025
2296.2428381790332,2295.7,0.5428381790334242
2296.2428381790332,2297.0,-0.7571618209667577
2296.2428381790332,2285.9,10.342838179033151
2190.8308104478688,2193.3,-2.469189552131411
2248.348936047027,2212.9,35.44893604702702
2275.9782215098217,2244.7,31.278221509821833
2223.9275887776494,2197.0,26.927588777649362
2223.9275887776494,2199.2,24.727588777649544
2223.9275887776494,2204.7,19.227588777649544
2277.3841047966325,2268.4,8.984104796632437
2285.3120882630324,2276.2,9.112088263032547
2285.3120882630324,2281.3,4.012088263032183
2291.9952576429387,2287.6,4.395257642938759
2296.2428381790332,2293.4,2.8428381790331514
2296.2428381790332,2294.6,1.6428381790333333
2296.2428381790332,2299.4,-3.1571618209668486
2294.0380227335645,2283.2,10.838022733564685
2294.0380227335645,2286.4,7.638022733564412
2291.9952576429387,2287.4,4.595257642938577
2301.266057420038,2304.0,-2.7339425799618766
2301.266057420038,2302.4,-1.1339425799619676
2301.266057420038,2306.0,-4.733942579961877
2300.2727047935978,2318.1,-17.82729520640214
2300.2727047935978,2319.2,-18.92729520640205
2300.2727047935978,2319.7,-19.42729520640205
2300.2727047935978,2320.6,-20.32729520640214
2300.2727047935978,2320.6,-20.32729520640214
2303.1599102844602,2320.5,-17.34008971553976
2303.1599102844602,2319.2,-16.04008971553958
2303.1599102844602,2319.6,-16.44008971553967
2300.2727047935978,2319.5,-19.227295206402232
2300.2727047935978,2322.3,-22.027295206402414
2300.2727047935978,2320.6,-20.32729520640214
2300.2727047935978,2321.3,-21.027295206402414
2300.2727047935978,2324.4,-24.127295206402323
2300.2727047935978,2323.4,-23.127295206402323
2300.2727047935978,2324.0,-23.727295206402232
2300.2727047935978,2322.5,-22.227295206402232
2300.2727047935978,2322.0,-21.727295206402232
2300.2727047935978,2322.0,-21.727295206402232
2300.2727047935978,2321.1,-20.82729520640214
2300.2727047935978,2321.0,-20.727295206402232
2299.8420161614104,2322.7,-22.857983838589462
2299.8420161614104,2318.8,-18.957983838589826
2299.8420161614104,2321.2,-21.357983838589462
2303.0336612343085,2320.2,-17.166338765691307
2303.0336612343085,2318.8,-15.766338765691671
2303.0336612343085,2319.1,-16.0663387656914
2298.1475877742846,2296.0,2.1475877742846023
2298.1475877742846,2296.1,2.0475877742846933
2298.1475877742846,2293.1,5.047587774284693
2296.2428381790332,2290.2,6.042838179033424
2291.9952576429387,2288.5,3.495257642938668
2296.2428381790332,2290.3,5.94283817903306
2296.2428381790332,2291.9,4.342838179033151
2296.2428381790332,2296.1,0.1428381790333333
2172.9374774426246,2113.3,59.63747744262446
2172.9374774426246,2150.5,22.43747744262464
2236.3621926232036,2244.9,-8.537807376796536
2136.5767287419867,2046.0,90.5767287419867
2136.5767287419867,2059.2,77.37672874198688
2136.5767287419867,2111.6,24.97672874198679
2224.7321570194144,2221.4,3.3321570194143533
2250.254803012508,2242.8,7.454803012507909
2296.2428381790332,2294.5,1.7428381790332423
2296.2428381790332,2296.7,-0.45716182096657576
2296.2428381790332,2299.4,-3.1571618209668486
2296.893739859354,2289.8,7.093739859353718
2296.893739859354,2285.7,11.193739859354082
2296.893739859354,2293.4,3.493739859353809
2296.9457251225685,2288.7,8.245725122568729
2296.9457251225685,2286.7,10.245725122568729
2294.9029600319427,2289.7,5.202960031942894
2302.467920071754,2311.7,-9.23207992824564
2302.467920071754,2313.4,-10.932079928245912
2300.369631756587,2302.2,-1.8303682434129769
2300.369631756587,2301.5,-1.1303682434131588
2296.2428381790332,2280.2,16.042838179033424
2296.2428381790332,2282.6,13.642838179033333
2296.2428381790332,2289.9,6.342838179033151
2285.3120882630324,2272.7,12.612088263032547
2296.2428381790332,2292.1,4.142838179033333
2261.999059421245,2251.0,10.999059421244965
2261.999059421245,2257.0,4.999059421244965
2261.999059421245,2251.0,10.999059421244965
2261.999059421245,2255.0,6.999059421244965
2261.999059421245,2251.0,10.999059421244965
2261.999059421245,2258.0,3.999059421244965
2261.999059421245,2257.0,4.999059421244965
2263.676096574749,2256.0,7.676096574748954
2263.676096574749,2255.0,8.676096574748954
2262.03010583348,2254.0,8.030105833479865
2262.03010583348,2254.0,8.030105833479865
2262.03010583348,2256.0,6.030105833479865
2272.845294790742,2269.0,3.845294790742173
2293.1051303016684,2287.0,6.105130301668396
2293.1051303016684,2288.0,5.105130301668396
2263.676096574749,2258.0,5.676096574748954
2268.8841378630136,2269.0,-0.11586213698637948
2268.4273126919156,2283.0,-14.572687308084369
2266.5109998345797,2282.0,-15.489000165420293
2274.357144476313,2272.0,2.3571444763128966
2274.357144476313,2274.0,0.3571444763128966
2293.8613426393217,2290.0,3.8613426393217196
2292.6827237928032,2302.0,-9.317276207196755
2266.5109998345797,2283.0,-16.489000165420293
2266.5109998345797,2289.0,-22.489000165420293
2269.515724623407,2287.0,-17.484275376592905
2265.7547874969264,2272.0,-6.245212503073617
2265.7547874969264,2281.0,-15.245212503073617
2265.7547874969264,2289.0,-23.245212503073617
2324.9260766754915,2317.0,7.9260766754914584
2323.9424763155835,2314.0,9.942476315583463
2323.9424763155835,2330.0,-6.057523684416537
2323.9424763155835,2330.0,-6.057523684416537
2323.9424763155835,2319.0,4.942476315583463
2326.554221968709,2328.0,-1.4457780312909563
2326.554221968709,2316.0,10.554221968709044
2268.0450426812795,2248.1,19.945042681279574
2265.093228324424,2256.1,8.993228324424308
2265.093228324424,2262.5,2.593228324424217
2265.093228324424,2260.9,4.193228324424126
2265.093228324424,2258.5,6.593228324424217
2235.7674948882295,2223.2,12.567494888229703
2235.7674948882295,2228.9,6.86749488822943
2240.7870130099363,2240.7,0.08701300993652694
2266.30965900303,2240.1,26.209659003030083
2236.280554354918,2236.2,0.08055435491814933
2236.280554354918,2233.6,2.6805543549180584
2232.8698699576726,2239.9,-7.030130042327528
2232.8698699576726,2238.1,-5.230130042327346
2274.115390509494,2272.8,1.3153905094936817
2274.115390509494,2270.3,3.8153905094936817
2274.115390509494,2272.0,2.1153905094938636
2238.6547003790915,2244.2,-5.545299620908281
2238.6547003790915,2245.8,-7.145299620908645
2210.039463612011,2239.5,-29.460536387989123
2210.039463612011,2236.4,-26.360536387989214
2235.5621096051045,2239.2,-3.637890394895294
2236.280554354918,2237.3,-1.0194456450822145
2236.280554354918,2234.9,1.3805543549178765
2210.962584738346,2243.4,-32.43741526165422
2210.962584738346,2240.7,-29.73741526165395
2213.1961789836087,2254.0,-40.80382101639134
2213.1961789836087,2254.8,-41.60382101639152
2212.655959816451,2232.8,-20.14404018354935
2212.655959816451,2234.3,-21.64404018354935
2265.7547874969264,2274.1,-8.345212503073526
2265.7547874969264,2264.7,1.054787496926565
2276.57331245994,2270.0,6.573312459940098
2277.3841047966325,2266.7,10.68410479663271
2277.3841047966325,2248.8,28.584104796632346
2297.7901655228047,2290.6,7.1901655228048185
2297.7901655228047,2290.0,7.7901655228047275
2294.882463133801,2291.5,3.3824631338011386
2292.698144586474,2291.7,0.9981445864741545
2296.9457251225685,2296.6,0.34572512256863774
2296.2362517576566,2290.7,5.536251757656828
2298.197872522814,2285.4,12.797872522814032
2301.266057420038,2293.4,7.866057420038032
2299.8329306134306,2290.4,9.432930613430472
2285.651394136165,2256.7,28.951394136165163
2246.563029279881,2121.3,125.26302927988081
2289.5530823777503,2293.8,-4.246917622249839
2289.5530823777503,2269.2,20.353082377750525
2296.2362517576566,2290.3,5.936251757656464
2296.2362517576566,2288.0,8.236251757656646
2296.2362517576566,2287.9,8.336251757656555
2296.2362517576566,2288.9,7.336251757656555
2294.193486667031,2285.4,8.79348666703072
2208.764610558546,2215.6,-6.835389441454026
2181.7288900850895,2200.2,-18.471109914910357
2210.7196449023268,2220.5,-9.780355097673237
2246.216225778369,2228.6,17.61622577836897
2244.261191434588,2221.8,22.461191434587818
2234.4728854382815,2249.0,-14.527114561718463
2395.9112775891836,2376.3,19.611277589183373
