y_pred,y_eval,residuals
2301.38,2295.9,5.480000000000018
2308.9665999999997,2317.6,-8.633400000000165
2308.9665999999997,2314.8,-5.833400000000438
2325.4399999999996,2320.8,4.639999999999418
2293.95,2313.6,-19.65000000000009
2313.8,2334.4,-20.59999999999991
2295.1400000000003,2304.1,-8.959999999999582
2298.1,2303.0,-4.900000000000091
2294.54,2293.3,1.2399999999997817
2278.2799999999997,2279.2,-0.9200000000000728
2297.12,2300.3,-3.180000000000291
2294.0199999999995,2301.4,-7.380000000000564
2314.88,2313.5,1.3800000000001091
2320.0,2314.0,6.0
2298.3599999999997,2307.0,-8.640000000000327
2271.54,2265.8,5.739999999999782
2270.16,2267.5,2.6599999999998545
2271.7599999999998,2260.8,10.959999999999582
2271.86,2262.7,9.16000000000031
2264.1,2262.7,1.400000000000091
2268.266666666667,2261.8,6.466666666666697
2262.2599999999998,2262.1,0.15999999999985448
2254.206666666667,2258.5,-4.2933333333330665
2259.44,2270.5,-11.059999999999945
2268.4199999999996,2261.9,6.519999999999527
2272.38,2265.1,7.2800000000002
2272.52,2267.8,4.7199999999998
2270.5800000000004,2269.3,1.2800000000002
2270.24,2269.6,0.6399999999998727
2269.54,2265.9,3.6399999999998727
2273.3,2271.3,2.0
2270.4,2280.9,-10.5
2270.38,2278.4,-8.019999999999982
2278.9399999999996,2280.2,-1.2600000000002183
2295.04,2287.7,7.3400000000001455
2295.04,2286.7,8.340000000000146
2281.64,2288.0,-6.360000000000127
2279.3599999999997,2278.5,0.8599999999996726
2282.1,2286.8,-4.700000000000273
2281.0,2279.8,1.199999999999818
2285.04,2283.2,1.8400000000001455
2280.7,2277.2,3.5
2284.34,2279.3,5.039999999999964
2286.4,2294.3,-7.900000000000091
2288.5,2291.5,-3.0
2286.48,2292.4,-5.920000000000073
2283.84,2295.2,-11.359999999999673
2292.3,2289.6,2.700000000000273
2285.5600000000004,2291.8,-6.239999999999782
2291.7599999999998,2293.1,-1.3400000000001455
2297.2400000000002,2307.1,-9.859999999999673
2306.0,2308.9,-2.900000000000091
2318.12,2313.6,4.519999999999982
2323.46,2314.0,9.460000000000036
2315.32,2307.1,8.220000000000255
2171.0719999999997,2169.6,1.4719999999997526
2189.5,2187.7,1.800000000000182
2192.9399999999996,2180.1,12.83999999999969
2192.52,2175.1,17.420000000000073
2192.52,2182.1,10.420000000000073
2186.61,2183.7,2.9100000000003092
2186.61,2217.4,-30.789999999999964
2215.06,2187.5,27.559999999999945
2215.06,2197.7,17.360000000000127
2216.3,2200.5,15.800000000000182
2222.92,2192.6,30.320000000000164
2222.92,2193.6,29.320000000000164
2222.92,2190.5,32.42000000000007
2306.9,2305.8,1.099999999999909
2304.2,2308.9,-4.700000000000273
2304.2,2306.9,-2.700000000000273
2301.32,2306.2,-4.879999999999654
2297.84,2299.0,-1.1599999999998545
2296.76,2298.8,-2.0399999999999636
2281.6,2283.2,-1.599999999999909
2286.6800000000003,2290.1,-3.419999999999618
2304.3399999999997,2288.6,15.739999999999782
2303.2799999999997,2310.6,-7.320000000000164
2300.88,2302.3,-1.4200000000000728
2300.88,2295.3,5.579999999999927
2299.48,2306.5,-7.019999999999982
2305.54,2293.7,11.840000000000146
2300.88,2294.3,6.579999999999927
2253.38,2260.2,-6.819999999999709
2253.38,2260.5,-7.119999999999891
2277.4,2276.2,1.2000000000002728
2277.4,2275.1,2.300000000000182
2277.4,2277.2,0.20000000000027285
2300.82,2301.0,-0.1799999999998363
2301.42,2307.7,-6.279999999999745
2302.7400000000002,2300.5,2.2400000000002365
2296.02,2303.6,-7.579999999999927
2302.0000000000005,2304.1,-2.0999999999994543
2302.0000000000005,2305.9,-3.899999999999636
2287.7599999999998,2289.4,-1.6400000000003274
2267.56,2191.2,76.36000000000013
2263.6800000000003,2026.4,237.2800000000002
2240.6,1875.8,364.79999999999995
2279.3399999999997,2229.9,49.4399999999996
2263.54,1976.9,286.6399999999999
2269.6800000000003,2275.2,-5.519999999999527
2291.1200000000003,2303.2,-12.079999999999472
2295.8799999999997,2295.5,0.3799999999996544
2302.16,2300.0,2.1599999999998545
2295.98,2298.0,-2.019999999999982
2299.34,2299.7,-0.3599999999996726
2303.88,2298.8,5.079999999999927
2303.88,2299.2,4.680000000000291
2303.7599999999998,2300.3,3.4599999999995816
2300.54,2292.7,7.8400000000001455
2298.54,2299.2,-0.6599999999998545
2301.46,2301.1,0.36000000000012733
2301.1800000000003,2300.3,0.8800000000001091
2294.4199999999996,2290.5,3.919999999999618
2228.2599999999998,2219.3,8.959999999999582
2248.9,2244.3,4.599999999999909
2290.94,2283.4,7.539999999999964
2290.9,2284.4,6.5
2303.3,2302.1,1.2000000000002728
2306.5199999999995,2305.7,0.819999999999709
2324.04,2313.6,10.440000000000055
2317.64,2317.2,0.44000000000005457
2270.3199999999997,2269.4,0.919999999999618
2270.3199999999997,2270.4,-0.08000000000038199
2270.0,2265.2,4.800000000000182
2253.38,2251.7,1.680000000000291
2255.84,2252.0,3.8400000000001455
2255.0,2255.6,-0.599999999999909
2254.7799999999997,2254.7,0.07999999999992724
2268.7200000000003,2271.2,-2.4799999999995634
2268.7200000000003,2269.7,-0.9799999999995634
2242.92,2245.5,-2.5799999999999272
2242.92,2244.7,-1.7799999999997453
2150.96,2159.9,-8.940000000000055
2161.7599999999998,2110.2,51.559999999999945
2147.066,2091.2,55.865999999999985
2147.066,2075.3,71.76599999999962
2152.178,2083.6,68.57799999999997
2145.8500000000004,2150.0,-4.149999999999636
2146.2439999999997,2144.0,2.243999999999687
2154.49,2128.7,25.789999999999964
2152.1180000000004,2119.5,32.61800000000039
2153.924,2121.6,32.32400000000007
2143.54,2115.7,27.840000000000146
2146.838,2130.6,16.238000000000284
2146.324,2126.1,20.22400000000016
2136.08,2136.0,0.07999999999992724
2136.08,2134.4,1.6799999999998363
2145.284,2111.0,34.284000000000106
2137.0600000000004,2087.4,49.66000000000031
2140.5460000000003,2096.5,44.04600000000028
2171.5800000000004,2107.9,63.68000000000029
2179.4200000000005,2116.6,62.82000000000062
2179.4200000000005,2119.4,60.02000000000044
2169.62,2181.9,-12.2800000000002
2191.514,2195.4,-3.8859999999999673
2191.514,2196.8,-5.286000000000058
2193.04,2212.6,-19.559999999999945
2224.8,2202.6,22.200000000000273
2184.854,2227.5,-42.646000000000186
2200.1600000000003,2248.0,-47.83999999999969
2228.0,2234.7,-6.699999999999818
2223.6,2251.2,-27.59999999999991
2223.6,2248.7,-25.09999999999991
2223.6,2241.9,-18.300000000000182
2180.5000000000005,2169.1,11.400000000000546
2180.5000000000005,2184.4,-3.899999999999636
2197.7,2137.4,60.29999999999973
2197.7,2133.6,64.09999999999991
2160.3,2148.4,11.900000000000091
2160.3,2150.2,10.100000000000364
2158.6,2155.7,2.900000000000091
2160.18,2115.7,44.48000000000002
2160.18,2100.0,60.179999999999836
2160.18,2114.8,45.379999999999654
2160.18,2101.5,58.679999999999836
2161.7,2138.5,23.199999999999818
2161.7,2139.7,22.0
2161.7,2148.1,13.599999999999909
2197.3059999999996,2167.3,30.005999999999403
2170.446,2167.4,3.0459999999998217
2164.4199999999996,2149.6,14.819999999999709
2167.4199999999996,2166.4,1.019999999999527
2167.06,2146.7,20.360000000000127
2167.06,2145.5,21.559999999999945
2159.2200000000003,2130.8,28.420000000000073
2165.2599999999998,2148.0,17.259999999999764
2152.9260000000004,2174.5,-21.573999999999614
2152.9260000000004,2177.0,-24.073999999999614
2189.486,2212.0,-22.514000000000124
2189.486,2186.9,2.5859999999997854
2242.2400000000002,2233.9,8.340000000000146
2297.3,2301.1,-3.799999999999727
2309.44,2306.8,2.6399999999998727
2329.9800000000005,2321.7,8.280000000000655
2305.2200000000003,2313.5,-8.279999999999745
2329.12,2321.1,8.019999999999982
2331.7599999999998,2319.8,11.959999999999582
2329.7200000000003,2321.6,8.120000000000346
2306.74,2320.0,-13.260000000000218
2295.3399999999997,2307.0,-11.66000000000031
2288.44,2294.8,-6.360000000000127
2289.7,2298.6,-8.900000000000091
2288.44,2302.4,-13.960000000000036
2297.24,2300.3,-3.0600000000004
2297.1400000000003,2299.3,-2.1599999999998545
2294.7,2301.7,-7.0
2311.94,2316.7,-4.7599999999997635
2305.3,2320.4,-15.099999999999909
2304.44,2308.2,-3.7599999999997635
2295.6,2303.9,-8.300000000000182
2317.52,2317.2,0.3200000000001637
2315.7,2315.9,-0.20000000000027285
2307.88,2311.1,-3.2199999999998
2309.4,2311.8,-2.400000000000091
2309.4,2317.1,-7.699999999999818
2309.4,2315.3,-5.900000000000091
2307.6400000000003,2309.5,-1.8599999999996726
2287.12,2304.2,-17.079999999999927
2294.0199999999995,2296.8,-2.780000000000655
2295.54,2297.6,-2.0599999999999454
2297.22,2294.7,2.519999999999982
2304.2000000000003,2302.9,1.300000000000182
2300.7200000000003,2305.5,-4.779999999999745
2289.12,2298.5,-9.38000000000011
2287.44,2294.6,-7.1599999999998545
2289.18,2297.1,-7.920000000000073
2288.96,2291.1,-2.1399999999998727
2291.36,2289.0,2.3600000000001273
2287.6,2286.0,1.599999999999909
2289.3,2293.0,-3.699999999999818
2280.88,2281.6,-0.7199999999997999
2283.84,2284.2,-0.3599999999996726
2282.52,2279.8,2.7199999999998
2282.5,2281.1,1.400000000000091
2280.7400000000002,2284.6,-3.8599999999996726
2276.2,2274.9,1.2999999999997272
2335.08,2331.5,3.5799999999999272
2339.2599999999998,2329.4,9.859999999999673
2312.8,2318.1,-5.299999999999727
2312.8,2315.9,-3.099999999999909
2277.8199999999997,2305.4,-27.580000000000382
2277.8199999999997,2306.5,-28.68000000000029
2303.7400000000002,2301.2,2.5400000000004184
2291.58,2295.7,-4.119999999999891
2342.66,2332.7,9.960000000000036
2260.56,2245.4,15.159999999999854
2258.1400000000003,2256.5,1.6400000000003274
2316.4,2312.2,4.200000000000273
2316.4,2309.2,7.200000000000273
2334.7799999999997,2334.3,0.47999999999956344
2247.367411131144,2242.9,4.467411131143763
2270.98,2261.1,9.88000000000011
2341.8599999999997,2321.0,20.859999999999673
2341.8599999999997,2321.2,20.659999999999854
2341.84,2318.4,23.440000000000055
2341.84,2318.9,22.940000000000055
2280.7799999999997,2254.8,25.979999999999563
2334.68,2321.2,13.480000000000018
2334.68,2322.8,11.879999999999654
2332.58,2320.9,11.679999999999836
2332.58,2321.5,11.079999999999927
2285.06,2284.4,0.6599999999998545
2277.54,2280.4,-2.8600000000001273
2282.8599999999997,2278.8,4.059999999999491
2282.8599999999997,2279.6,3.2599999999997635
2274.42,2275.8,-1.3800000000001091
2274.58,2276.9,-2.3200000000001637
2274.58,2276.9,-2.3200000000001637
2286.0800000000004,2285.7,0.3800000000005639
2284.7400000000002,2281.8,2.9400000000000546
2284.2400000000002,2283.7,0.5400000000004184
2284.2400000000002,2279.6,4.640000000000327
2264.58,2263.6,0.9800000000000182
2264.58,2268.2,-3.619999999999891
2264.58,2262.7,1.8800000000001091
2234.2599999999998,2228.7,5.559999999999945
2237.12,2229.4,7.7199999999998
2272.9000000000005,2267.0,5.900000000000546
2272.9000000000005,2271.6,1.3000000000006366
2272.9000000000005,2271.8,1.1000000000003638
2410.96,2409.1,1.8600000000001273
2410.38,2409.7,0.680000000000291
2412.88,2414.9,-2.019999999999982
2411.2799999999997,2413.3,-2.0200000000004366
2417.16,2421.5,-4.3400000000001455
2417.8199999999997,2420.9,-3.080000000000382
2418.8,2421.7,-2.899999999999636
2427.5,2427.2,0.3000000000001819
2278.7599999999998,2279.5,-0.7400000000002365
2278.7599999999998,2280.8,-2.0400000000004184
2278.7599999999998,2279.6,-0.8400000000001455
2419.0,2426.8,-7.800000000000182
2281.56,2281.8,-0.24000000000023647
2290.86,2293.4,-2.5399999999999636
2418.8599999999997,2425.2,-6.3400000000001455
2428.38,2432.3,-3.9200000000000728
2419.8799999999997,2426.9,-7.020000000000437
2273.82,2272.9,0.9200000000000728
2273.82,2271.4,2.4200000000000728
2427.84,2428.3,-0.4600000000000364
2436.6,2444.0,-7.400000000000091
2434.7,2438.9,-4.200000000000273
2238.4,2234.0,4.400000000000091
2238.12,2234.2,3.9200000000000728
2440.7,2444.4,-3.700000000000273
2279.1400000000003,2284.3,-5.1599999999998545
2278.96,2282.5,-3.5399999999999636
2278.96,2284.0,-5.039999999999964
2453.0,2457.9,-4.900000000000091
2454.58,2452.3,2.2799999999997453
2450.0200000000004,2451.2,-1.1799999999993815
2453.68,2450.9,2.7799999999997453
2446.2,2453.2,-7.0
2457.46,2451.9,5.559999999999945
2452.98,2456.7,-3.7199999999998
2451.9399999999996,2460.7,-8.760000000000218
2451.44,2454.5,-3.0599999999999454
2451.46,2453.3,-1.8400000000001455
2444.3,2449.5,-5.199999999999818
2444.54,2451.3,-6.760000000000218
2440.6,2451.9,-11.300000000000182
2318.7,2315.4,3.299999999999727
2318.7,2316.3,2.399999999999636
2447.5800000000004,2452.2,-4.619999999999436
2447.8199999999997,2445.7,2.119999999999891
2301.4,2295.1,6.300000000000182
2301.4,2293.9,7.5
2432.4620000000004,2436.0,-3.537999999999556
2293.0199999999995,2289.8,3.219999999999345
2293.0199999999995,2288.5,4.519999999999527
2281.5600000000004,2279.5,2.0600000000004
2281.5600000000004,2274.1,7.460000000000491
2424.3660000000004,2426.7,-2.333999999999378
2426.38,2425.7,0.680000000000291
2428.906,2433.7,-4.793999999999869
2425.672,2421.3,4.371999999999844
2401.88,2403.4,-1.5199999999999818
2280.72,2277.8,2.919999999999618
2425.8740000000003,2425.5,0.374000000000251
2395.888,2398.2,-2.311999999999898
2406.1799999999994,2410.7,-4.520000000000437
2385.864,2378.8,7.063999999999851
2380.0595104,2377.1,2.959510399999999
2378.464,2377.7,0.7640000000001237
2401.62,2397.7,3.9200000000000728
2403.54,2410.7,-7.1599999999998545
2403.54,2409.6,-6.059999999999945
2388.9800000000005,2397.8,-8.819999999999709
2376.4039999999995,2383.1,-6.696000000000367
2409.1799999999994,2412.4,-3.2200000000007094
2406.6,2414.7,-8.099999999999909
2409.1799999999994,2413.4,-4.220000000000709
2404.7600000000007,2407.3,-2.539999999999509
2406.78,2403.1,3.680000000000291
2408.0799999999995,2408.9,-0.8200000000006185
2406.5199999999995,2410.6,-4.080000000000382
2404.8599999999997,2404.6,0.25999999999976353
2392.7400000000002,2397.3,-4.559999999999945
2393.4,2400.4,-7.0
2375.4800000000005,2386.3,-10.819999999999709
2352.3599999999997,2352.2,0.15999999999985448
2348.16,2348.9,-0.7400000000002365
2364.8399999999997,2355.1,9.739999999999782
2285.08,2281.5,3.5799999999999272
2287.92,2276.9,11.019999999999982
2289.82,2283.2,6.620000000000346
2297.1800000000003,2300.3,-3.119999999999891
2300.8599999999997,2293.9,6.959999999999582
2300.8599999999997,2298.0,2.8599999999996726
2293.2599999999998,2293.7,-0.44000000000005457
2303.7400000000002,2294.7,9.040000000000418
2290.78,2294.3,-3.519999999999982
2300.7,2299.9,0.7999999999997272
2269.8,2287.0,-17.199999999999818
2297.96,2305.0,-7.039999999999964
2270.0199999999995,2299.0,-28.980000000000473
2274.88,2287.0,-12.11999999999989
2286.14,2296.3,-10.16000000000031
2274.3,2276.9,-2.599999999999909
2289.3599999999997,2271.1,18.259999999999764
2220.2599999999998,2236.7,-16.440000000000055
2220.2599999999998,2240.8,-20.54000000000042
2220.2599999999998,2235.9,-15.640000000000327
2229.2200000000003,2243.9,-14.679999999999836
2229.2200000000003,2243.8,-14.579999999999927
2229.2200000000003,2242.4,-13.179999999999836
2246.1400000000003,2231.4,14.740000000000236
2250.46,2239.0,11.460000000000036
2261.56,2257.2,4.360000000000127
2248.04,2249.8,-1.7600000000002183
2248.04,2249.6,-1.5599999999999454
2248.04,2254.4,-6.360000000000127
2261.3599999999997,2249.6,11.759999999999764
2261.3599999999997,2247.1,14.259999999999764
2241.7400000000002,2247.6,-5.859999999999673
2241.7400000000002,2246.9,-5.1599999999998545
2225.16,2249.4,-24.240000000000236
2225.16,2248.6,-23.440000000000055
2265.7,2254.2,11.5
2265.7,2256.9,8.799999999999727
2261.18,2260.9,0.27999999999974534
2261.18,2265.9,-4.720000000000255
2241.06,2279.2,-38.13999999999987
2241.06,2285.9,-44.840000000000146
2270.9199999999996,2301.2,-30.2800000000002
2270.9199999999996,2295.6,-24.68000000000029
2278.9800000000005,2292.6,-13.619999999999436
2296.18,2308.3,-12.120000000000346
2296.18,2301.0,-4.820000000000164
2296.18,2307.5,-11.320000000000164
2294.8,2304.8,-10.0
2294.8,2306.6,-11.799999999999727
2189.1,2213.1,-24.0
2200.72,2214.8,-14.080000000000382
2189.68,2207.6,-17.920000000000073
2193.0999999999995,2207.6,-14.500000000000455
2196.3399999999997,2206.1,-9.760000000000218
2196.3399999999997,2203.7,-7.360000000000127
2199.96,2221.1,-21.139999999999873
2199.96,2210.0,-10.039999999999964
2201.68,2213.8,-12.120000000000346
2201.68,2205.9,-4.220000000000255
2211.5800000000004,2215.8,-4.2199999999998
2211.5800000000004,2212.2,-0.6199999999994361
2202.7194845943536,2208.5,-5.780515405646383
2202.7194845943536,2202.2,0.5194845943537985
2178.4892,2178.5,-0.010800000000017462
2178.4892,2177.1,1.3892000000000735
2347.7,2361.1,-13.400000000000091
2362.41,2355.3,7.109999999999673
2200.0488493999997,2197.8,2.2488493999994716
2252.2200000000003,2190.0,62.220000000000255
2187.1242332,2186.1,1.0242332000002534
2220.8599999999997,2184.5,36.35999999999967
2191.7642332000005,2186.7,5.064233200000672
2191.7642332000005,2191.1,0.6642332000005808
2187.7,2192.2,-4.5
2183.7,2196.2,-12.5
2179.9794845943534,2188.0,-8.02051540564662
2180.459484594354,2202.2,-21.740515405645965
2179.2239098,2186.4,-7.17609020000009
2169.6940842000004,2174.5,-4.805915799999639
2172.24,2170.5,1.7399999999997817
2166.2544748,2159.8,6.4544747999998435
2118.828462123808,2140.0,-21.171537876191906
2247.0,2229.3,17.699999999999818
2245.54,2244.4,1.1399999999998727
2264.2000000000003,2264.4,-0.1999999999998181
2266.2599999999998,2259.5,6.7599999999997635
2272.42,2270.8,1.6199999999998909
2301.1400000000003,2303.3,-2.1599999999998545
2301.1400000000003,2302.1,-0.9599999999995816
2297.04,2298.2,-1.1599999999998545
2298.7799999999997,2299.9,-1.1200000000003456
2296.7599999999998,2296.1,0.6599999999998545
2294.4,2299.5,-5.099999999999909
2294.12,2296.1,-1.9800000000000182
2298.2999999999997,2303.2,-4.900000000000091
2298.2999999999997,2303.9,-5.600000000000364
2280.08,2282.3,-2.2200000000002547
2286.5,2290.8,-4.300000000000182
2269.3,2269.5,-0.1999999999998181
2269.3,2270.2,-0.8999999999996362
2239.0800000000004,2241.2,-2.119999999999436
2238.2599999999998,2240.6,-2.3400000000001455
2205.46,2209.2,-3.7399999999997817
2205.46,2210.8,-5.3400000000001455
2214.4799999999996,2214.2,0.27999999999974534
2220.1400000000003,2216.5,3.6400000000003274
2203.66,2209.9,-6.2400000000002365
2211.66,2211.3,0.3599999999996726
2238.94,2250.0,-11.059999999999945
2238.94,2252.4,-13.460000000000036
2243.6600000000003,2253.6,-9.9399999999996
2242.5000000000005,2253.4,-10.899999999999636
2337.3599999999997,2328.0,9.359999999999673
2337.3599999999997,2330.8,6.559999999999491
2332.2400000000002,2322.6,9.640000000000327
2328.6400000000003,2322.7,5.940000000000509
2326.96,2326.9,0.05999999999994543
2326.96,2327.3,-0.3400000000001455
2304.2,2310.2,-6.0
2307.7799999999997,2309.8,-2.0200000000004366
2287.52,2300.9,-13.38000000000011
2288.9,2298.9,-10.0
2288.9,2297.0,-8.099999999999909
2304.9,2308.5,-3.599999999999909
2300.84,2296.6,4.2400000000002365
2303.32,2307.6,-4.279999999999745
2296.7400000000002,2307.6,-10.859999999999673
2278.2799999999997,2311.9,-33.620000000000346
2318.1340000000005,2325.2,-7.065999999999349
2318.58,2324.7,-6.119999999999891
2318.1340000000005,2324.4,-6.265999999999622
2318.58,2322.6,-4.019999999999982
2278.4800000000005,2282.4,-3.919999999999618
2276.88,2276.2,0.680000000000291
2276.88,2275.8,1.0799999999999272
2279.28,2284.0,-4.7199999999998
2278.96,2276.4,2.5599999999999454
2287.6200000000003,2284.3,3.3200000000001637
2310.198,2316.5,-6.302000000000135
2310.198,2315.0,-4.802000000000135
2280.3199999999997,2279.4,0.919999999999618
2272.5600000000004,2270.6,1.9600000000004911
2272.0800000000004,2269.7,2.380000000000564
2272.0800000000004,2270.8,1.2800000000002
2278.4800000000005,2267.2,11.280000000000655
2273.6400000000003,2270.7,2.9400000000005093
2324.22,2322.3,1.919999999999618
2324.22,2322.4,1.819999999999709
2324.3199999999997,2321.0,3.319999999999709
2326.2599999999998,2334.8,-8.540000000000418
2326.2599999999998,2333.4,-7.140000000000327
2328.1200000000003,2336.9,-8.779999999999745
2267.3599999999997,2269.7,-2.3400000000001455
2273.0,2268.8,4.199999999999818
2271.0,2273.2,-2.199999999999818
2325.3399999999997,2334.3,-8.960000000000491
2328.3199999999997,2334.7,-6.380000000000109
2277.68,2272.1,5.579999999999927
2271.58,2276.5,-4.920000000000073
2278.1400000000003,2283.1,-4.959999999999582
2272.0800000000004,2279.1,-7.019999999999527
2272.0800000000004,2278.4,-6.319999999999709
2274.2599999999998,2279.1,-4.8400000000001455
2274.2599999999998,2279.8,-5.540000000000418
2280.92,2283.9,-2.980000000000018
2329.8199999999997,2338.7,-8.88000000000011
2281.7,2280.6,1.099999999999909
2282.6600000000003,2287.0,-4.339999999999691
2284.2599999999998,2287.9,-3.6400000000003274
2284.2599999999998,2286.3,-2.0400000000004184
2298.62,2305.4,-6.7800000000002
2298.62,2304.6,-5.980000000000018
2283.58,2288.0,-4.420000000000073
2288.2599999999998,2297.1,-8.840000000000146
2288.2599999999998,2298.0,-9.740000000000236
2288.5199999999995,2297.6,-9.080000000000382
2281.96,2310.0,-28.039999999999964
2280.84,2303.8,-22.960000000000036
2315.1800000000003,2324.1,-8.919999999999618
2315.4,2325.3,-9.900000000000091
2329.66,2339.0,-9.340000000000146
2391.7,2388.4,3.299999999999727
2391.7,2391.2,0.5
2119.0299999999997,2122.2,-3.1700000000000728
2284.436666666667,2291.2,-6.7633333333328665
2030.2740000000001,2019.0,11.274000000000115
2030.2740000000001,2021.8,8.47400000000016
2285.2200000000003,2295.9,-10.679999999999836
2279.62,2286.4,-6.7800000000002
2273.2200000000003,2286.5,-13.279999999999745
2272.7599999999998,2283.4,-10.640000000000327
2272.7599999999998,2283.3,-10.540000000000418
2284.4199999999996,2281.4,3.019999999999527
2275.94,2286.7,-10.759999999999764
2275.94,2282.7,-6.7599999999997635
2212.56,2164.2,48.36000000000013
2275.94,2285.3,-9.360000000000127
2271.4,2281.9,-10.5
2285.2400000000002,2282.6,2.6400000000003274
2276.98,2284.6,-7.619999999999891
2276.98,2281.9,-4.920000000000073
2309.8199999999997,2307.7,2.119999999999891
2309.8199999999997,2310.8,-0.9800000000004729
2309.8199999999997,2307.4,2.419999999999618
2279.08,2284.3,-5.220000000000255
2279.08,2282.9,-3.8200000000001637
2279.7999999999997,2284.5,-4.700000000000273
2286.06,2286.5,-0.44000000000005457
2283.5199999999995,2284.5,-0.9800000000004729
2282.7400000000002,2283.2,-0.45999999999958163
2282.7400000000002,2284.4,-1.6599999999998545
2176.61,2150.2,26.41000000000031
2198.7399649999998,2189.3,9.439964999999575
2281.7999999999997,2284.0,-2.200000000000273
2281.7999999999997,2281.6,0.1999999999998181
2280.9999999999995,2285.7,-4.700000000000273
2280.9999999999995,2289.1,-8.100000000000364
2280.9999999999995,2283.7,-2.700000000000273
2309.0,2313.2,-4.199999999999818
2309.0,2309.8,-0.8000000000001819
2309.0,2311.4,-2.400000000000091
2152.6965023999996,2127.9,24.796502399999554
2275.28,2282.3,-7.019999999999982
2275.28,2287.6,-12.319999999999709
2275.28,2288.8,-13.519999999999982
2282.9800000000005,2288.5,-5.519999999999527
2311.86,2312.6,-0.7399999999997817
2311.86,2313.4,-1.5399999999999636
2311.86,2311.4,0.4600000000000364
2150.3,2154.4,-4.099999999999909
2150.3,2140.1,10.200000000000273
2273.3599999999997,2289.6,-16.240000000000236
2261.0800000000004,2283.3,-22.2199999999998
2268.4,2284.0,-15.599999999999909
2224.475993753098,2180.9,43.57599375309792
2319.7697022,2150.3,169.46970220000003
2319.7697022,2157.6,162.1697022000003
2336.2599999999998,2151.5,184.75999999999976
2336.2599999999998,2159.2,177.05999999999995
2285.2400000000002,2288.4,-3.1599999999998545
2278.2400000000002,2282.4,-4.1599999999998545
2309.8599999999997,2309.9,-0.04000000000041837
2311.8199999999997,2307.4,4.419999999999618
2311.8199999999997,2306.9,4.919999999999618
2279.2599999999998,2283.8,-4.540000000000418
2282.7200000000003,2284.0,-1.2799999999997453
2279.7,2281.4,-1.7000000000002728
2280.12,2282.4,-2.2800000000002
2280.4,2284.4,-4.0
2319.02,2324.8,-5.7800000000002
2319.02,2318.5,0.5199999999999818
2319.02,2316.1,2.9200000000000728
2112.1,2138.2,-26.09999999999991
2112.1,2131.8,-19.700000000000273
2221.1800000000003,2136.3,84.88000000000011
2245.2200000000003,2226.2,19.020000000000437
2245.2200000000003,2223.9,21.320000000000164
2251.2799999999997,2240.5,10.779999999999745
2276.4,2257.1,19.300000000000182
2284.4,2281.4,3.0
2280.52,2267.6,12.920000000000073
2280.52,2269.1,11.420000000000073
2317.8419999999996,2317.8,0.04199999999946158
2317.8419999999996,2319.2,-1.3580000000001746
2280.34,2280.3,0.03999999999996362
2306.68,2305.4,1.2799999999997453
2306.5,2308.1,-1.599999999999909
2306.68,2306.4,0.27999999999974534
2317.4,2317.8,-0.40000000000009095
2317.4,2315.0,2.400000000000091
2317.7796000000003,2311.2,6.579600000000482
2317.7796000000003,2311.5,6.2796000000003005
2506.42,2086.6,419.82000000000016
2506.42,2076.3,430.1199999999999
2264.8599999999997,2222.5,42.35999999999967
2264.8599999999997,2223.4,41.45999999999958
2137.8799999999997,2116.0,21.879999999999654
2137.8799999999997,2113.2,24.679999999999836
2162.9539566,2175.8,-12.846043400000326
2202.3360000000002,2207.5,-5.16399999999976
2202.3360000000002,2214.4,-12.06399999999985
2284.16,2290.8,-6.640000000000327
2284.16,2288.6,-4.440000000000055
2301.7,2310.1,-8.400000000000091
2301.7,2309.1,-7.400000000000091
2301.7,2310.6,-8.900000000000091
2085.9,2110.0,-24.09999999999991
2117.5091999999995,2155.1,-37.5908000000004
2117.5091999999995,2148.4,-30.89080000000058
2283.7799999999997,2287.2,-3.4200000000000728
2249.2,2255.6,-6.400000000000091
2249.2,2248.9,0.29999999999972715
2249.2,2250.1,-0.900000000000091
2216.4626696000005,2195.1,21.362669600000572
2270.9199999999996,2246.6,24.31999999999971
2270.9199999999996,2247.4,23.519999999999527
2282.4800000000005,2287.0,-4.519999999999527
2282.4800000000005,2287.7,-5.219999999999345
2250.38,2249.2,1.180000000000291
2250.38,2249.7,0.680000000000291
2250.38,2247.0,3.380000000000109
2301.54,2161.7,139.84000000000015
2301.54,2162.2,139.34000000000015
2254.208,2166.0,88.20800000000008
2267.32,2279.5,-12.179999999999836
2268.88,2279.0,-10.11999999999989
2268.7,2274.5,-5.800000000000182
2268.7,2277.0,-8.300000000000182
2277.9800000000005,2275.8,2.180000000000291
2277.3599999999997,2278.1,-0.7400000000002365
2274.62,2272.2,2.4200000000000728
2264.66,2277.6,-12.940000000000055
2276.3199999999997,2276.4,-0.08000000000038199
2274.88,2276.4,-1.5199999999999818
2275.7400000000002,2273.9,1.8400000000001455
2280.84,2283.9,-3.0599999999999454
2270.2799999999997,2276.8,-6.520000000000437
2271.08,2276.1,-5.019999999999982
2271.08,2278.3,-7.220000000000255
2273.5800000000004,2278.7,-5.119999999999436
2273.5800000000004,2277.3,-3.7199999999998
2279.9800000000005,2283.3,-3.319999999999709
2277.0800000000004,2276.0,1.080000000000382
