y_pred,y_eval,residuals
2214.29878193986,2211.7,2.598781939860146
2214.29878193986,2206.0,8.298781939859964
2230.496192205975,2215.7,14.79619220597533
2230.496192205975,2236.0,-5.503807794024851
2230.496192205975,2228.1,2.3961922059752396
2214.29878193986,2200.7,13.598781939860146
2230.496192205975,2227.7,2.7961922059753306
2214.29878193986,2207.1,7.198781939860055
2214.29878193986,2204.8,9.498781939859782
2220.0079388917848,2195.8,24.20793889178458
2220.0079388917848,2194.7,25.307938891784943
2220.0079388917848,2191.4,28.60793889178467
2220.0079388917848,2190.3,29.70793889178458
2171.8661331008184,2171.8,0.066133100818206
2170.320556764744,2182.5,-12.179443235255803
2171.8661331008184,2185.1,-13.233866899181521
2171.8661331008184,2182.8,-10.933866899181794
2170.320556764744,2171.0,-0.6794432352558033
2171.8661331008184,2183.8,-11.933866899181794
2212.7532056037862,2219.2,-6.4467943962135905
2171.8661331008184,2181.2,-9.33386689918143
2230.496192205975,2224.1,6.39619220597524
2230.496192205975,2225.3,5.196192205974967
2172.079272815964,2198.4,-26.32072718403606
2212.9663453189314,2204.1,8.866345318931508
2172.079272815964,2204.0,-31.920727184035968
2220.3620920581093,2201.0,19.362092058109283
2214.652935106184,2221.3,-6.64706489381615
2172.2202862671425,2183.9,-11.679713732857635
2170.6747099310687,2181.7,-11.025290068931099
2170.6747099310687,2187.5,-16.82529006893128
2172.2202862671425,2185.1,-12.879713732857454
2141.872477261023,2190.5,-48.62752273897695
2141.872477261023,2187.9,-46.02752273897704
2141.872477261023,2188.6,-46.72752273897686
2188.4687067159157,2202.6,-14.131293284084222
2141.872477261023,2193.1,-51.22752273897686
2141.872477261023,2191.0,-49.12752273897695
2334.315597365571,2315.0,19.315597365571193
2334.315597365571,2328.0,6.315597365571193
2334.315597365571,2325.0,9.315597365571193
2334.315597365571,2343.0,-8.684402634428807
2334.315597365571,2328.0,6.315597365571193
2334.315597365571,2330.0,4.315597365571193
2333.1812348038807,2322.0,11.18123480388067
2334.315597365571,2341.0,-6.684402634428807
2334.315597365571,2331.0,3.3155973655711932
2334.315597365571,2328.0,6.315597365571193
2335.946297403205,2325.0,10.94629740320488
2335.946297403205,2322.0,13.94629740320488
2335.946297403205,2337.0,-1.0537025967951195
2334.315597365571,2322.0,12.315597365571193
2249.5321336251686,2356.7,-107.16786637483119
2351.6474175350854,2416.6,-64.95258246491449
2189.7143049399174,2306.0,-116.28569506008262
2261.866866884316,2377.7,-115.83313311568372
2332.2938487309084,2405.9,-73.6061512690917
2258.1493356049373,2389.3,-131.1506643950629
2258.1493356049373,2385.8,-127.6506643950629
2325.8503344163382,2417.5,-91.64966558366177
2284.0980791990146,2386.8,-102.70192080098559
2284.0980791990146,2396.2,-112.10192080098523
2322.9868856039993,2406.5,-83.51311439600067
2371.5164908716415,2416.0,-44.48350912835849
2341.618273851637,2362.4,-20.781726148363305
2341.618273851637,2363.0,-21.381726148363214
2361.570373692481,2398.5,-36.9296263075189
2341.618273851637,2357.5,-15.881726148363214
2311.709185696578,2357.2,-45.49081430342176
2311.709185696578,2366.2,-54.49081430342176
2361.570373692481,2395.0,-33.4296263075189
2347.932865539452,2371.7,-23.767134460547823
2347.932865539452,2374.3,-26.367134460548186
2347.932865539452,2373.0,-25.067134460548004
2353.031970083085,2386.9,-33.86802991691502
2347.932865539452,2387.4,-39.467134460548095
2339.4348880727152,2394.0,-54.56511192728476
2273.6353080878753,2317.7,-44.064691912124545
2398.4266271157435,2391.0,7.426627115743486
2199.43806643587,2360.7,-161.26193356412978
2337.94046807963,2414.0,-76.05953192036986
2337.94046807963,2409.5,-71.55953192036986
2394.3699251859357,2403.9,-9.530074814064392
2327.4197217597803,2432.2,-104.78027824021956
2311.9085693043553,2406.9,-94.9914306956448
2350.4920573928366,2401.0,-50.507942607163386
2367.0370423394224,2383.6,-16.562957660577467
2341.8178967108465,2406.7,-64.88210328915329
2390.3475019784883,2404.6,-14.252498021511656
2382.921217433561,2407.2,-24.278782566438622
2341.8178967108465,2410.4,-68.58210328915357
2390.3475019784883,2387.0,3.3475019784882534
2390.3475019784883,2381.1,9.247501978488344
2376.824454175421,2396.9,-20.075545824578967
2386.770571354582,2389.1,-2.32942864541792
2386.770571354582,2387.4,-0.629428645418102
2386.770571354582,2381.6,5.17057135458208
2386.770571354582,2385.5,1.270571354581989
2386.770571354582,2382.2,4.570571354582171
2390.3475019784883,2381.3,9.047501978488071
2390.3475019784883,2379.6,10.747501978488344
2382.921217433561,2378.2,4.721217433561378
2390.3475019784883,2394.8,-4.4524980215119285
2390.3475019784883,2389.8,0.5475019784880715
2382.921217433561,2386.9,-3.9787825664388947
2382.921217433561,2402.4,-19.478782566438895
2395.2933057623945,2397.8,-2.506694237605643
2395.2933057623945,2400.1,-4.80669423760537
2420.4278000889667,2412.7,7.727800088966887
2420.4278000889667,2408.3,12.127800088966524
2413.001515544039,2395.8,17.20151554403901
2413.001515544039,2393.0,20.001515544039194
2420.4278000889667,2407.7,12.727800088966887
2420.4278000889667,2406.7,13.727800088966887
2413.001515544039,2397.5,15.501515544039194
2392.8226914751203,2400.4,-7.577308524879754
2392.8226914751203,2400.6,-7.777308524879572
2385.396406930193,2397.1,-11.703593069807084
2372.9436098910705,2398.2,-25.25639010892928
2392.8226914751203,2391.9,0.9226914751202457
2392.8226914751203,2393.0,-0.1773085248796633
2385.396406930193,2396.3,-10.903593069807357
2400.7618582200625,2399.2,1.5618582200627316
2392.8226914751203,2396.1,-3.2773085248795724
2392.8226914751203,2396.8,-3.977308524879845
2392.8226914751203,2397.1,-4.277308524879572
2385.396406930193,2396.6,-11.203593069807084
2392.8226914751203,2400.0,-7.177308524879663
2392.8226914751203,2398.5,-5.677308524879663
2385.396406930193,2401.8,-16.403593069807357
2390.560641693634,2396.4,-5.839358306366194
2390.560641693634,2397.1,-6.539358306366012
2410.9526054776984,2398.3,12.652605477698216
2376.3888300244726,2362.5,13.888830024472554
2376.3888300244726,2363.7,12.688830024472736
2376.3888300244726,2361.1,15.288830024472645
2370.443444884365,2362.2,8.24344488436509
2370.443444884365,2360.4,10.043444884364817
2360.4973277052045,2357.4,3.097327705204407
2392.6095517599747,2385.0,7.609551759974693
2392.6095517599747,2381.3,11.30955175997451
2385.183267215047,2388.5,-3.316732784952819
2392.6095517599747,2387.1,5.509551759974784
2392.6095517599747,2386.5,6.109551759974693
2385.183267215047,2391.4,-6.21673278495291
2385.183267215047,2392.0,-6.816732784952819
2390.3475019784883,2390.1,0.24750197848834432
2390.3475019784883,2389.2,1.1475019784884353
2382.921217433561,2394.7,-11.778782566438622
2390.3475019784883,2378.3,12.047501978488071
2390.3475019784883,2379.8,10.547501978488071
2390.3475019784883,2387.2,3.1475019784884353
2386.770571354582,2373.2,13.570571354582171
2386.770571354582,2372.1,14.67057135458208
2386.770571354582,2378.9,7.870571354581898
2383.106712964669,2380.5,2.6067129646689864
2376.3888300244726,2370.6,5.788830024472645
2376.3888300244726,2370.4,5.988830024472463
2372.7249716345596,2369.1,3.6249716345596426
2372.7249716345596,2369.8,2.9249716345593697
2357.6250190141027,2344.7,12.925019014102872
2357.6250190141027,2340.3,17.32501901410251
2357.6250190141027,2341.1,16.52501901410278
2322.0856473703925,2327.1,-5.0143526296074015
2322.0856473703925,2326.0,-3.9143526296074924
2360.188369201646,2350.0,10.188369201645855
2360.188369201646,2350.7,9.488369201646037
2371.9461528850966,2367.1,4.8461528850966715
2371.9461528850966,2370.4,1.5461528850964896
2369.2623988826767,2376.2,-6.937601117323084
2369.2623988826767,2377.1,-7.8376011173231745
2369.2623988826767,2370.9,-1.6376011173233564
2369.2623988826767,2370.9,-1.6376011173233564
2367.6202715416784,2382.7,-15.07972845832137
2367.6202715416784,2382.5,-14.879728458321551
2390.3475019784883,2380.6,9.747501978488344
2390.3475019784883,2380.8,9.547501978488071
2376.3888300244726,2371.9,4.488830024472463
2376.3888300244726,2372.1,4.288830024472645
2352.109590037786,2351.6,0.5095900377859834
2352.109590037786,2354.1,-1.9904099622140166
2362.0557072169463,2358.9,3.1557072169462117
2360.259899488704,2366.2,-5.940100511295896
2360.259899488704,2363.0,-2.7401005112960775
2360.259899488704,2363.2,-2.9401005112958956
2362.823249676247,2368.4,-5.576750323753004
2362.823249676247,2368.3,-5.476750323753095
2362.823249676247,2370.4,-7.576750323753004
2356.9294384542322,2371.5,-14.57056154576776
2356.9294384542322,2372.3,-15.370561545767941
2329.5792111894248,2337.2,-7.62078881057505
2330.2159519900433,2351.8,-21.58404800995686
2330.2159519900433,2339.0,-8.784048009956678
2356.9294384542322,2354.1,2.8294384542323314
2269.3407796207493,2286.3,-16.959220379250837
2279.9533249401816,2320.1,-40.146675059818335
2369.2623988826767,2375.1,-5.8376011173231745
2369.2623988826767,2382.8,-13.537601117323447
2369.2623988826767,2382.6,-13.337601117323175
2367.833411256824,2359.0,8.833411256824093
2367.833411256824,2358.8,9.03341125682391
2353.0902722122323,2349.0,4.090272212232321
2353.0902722122323,2348.5,4.590272212232321
2363.0363893913927,2374.7,-11.663610608607087
2363.0363893913927,2375.1,-12.063610608607178
2363.0363893913927,2373.4,-10.36361060860736
2363.0363893913927,2377.6,-14.563610608607178
2166.2948565433853,2127.9,38.39485654338523
2166.2948565433853,2133.6,32.69485654338541
2163.1130392350137,2125.7,37.41303923501391
2163.1130392350137,2129.3,33.81303923501355
2240.018806503321,2257.5,-17.481193496679225
2235.43566063498,2238.3,-2.864339365019987
2235.771294047041,2236.8,-1.0287059529591716
2235.771294047041,2244.2,-8.428705952958808
2240.628726702854,2237.8,2.8287267028536007
2240.628726702854,2241.8,-1.1712732971463993
2240.628726702854,2237.0,3.6287267028537826
2240.628726702854,2229.8,10.8287267028536
2240.628726702854,2242.5,-1.8712732971462174
2183.3099288108265,2087.4,95.90992881082639
2190.4784425573257,2143.3,47.178442557325525
2175.7493376149228,2126.5,49.24933761492275
2175.7493376149228,2159.7,16.049337614922933
2198.7412093633643,2176.3,22.441209363364123
2154.3650889483556,2119.3,35.065088948355424
2154.3650889483556,2128.9,25.465088948355515
2163.4469963110737,2138.6,24.84699631107378
2163.4469963110737,2177.4,-13.953003688926401
2186.4388680595152,2185.8,0.6388680595150618
2152.7796660298745,2123.2,29.579666029874716
2163.4469963110737,2169.9,-6.453003688926401
2186.4388680595152,2192.2,-5.761131940484574
2162.1334627512488,2156.7,5.433462751248953
2191.3525583501964,2187.4,3.952558350196341
2191.3525583501964,2202.5,-11.147441649803568
2191.1394186350512,2192.9,-1.7605813649488482
2191.1394186350512,2191.6,-0.4605813649486663
2185.1253344996903,2180.0,5.125334499690325
2191.3525583501964,2174.2,17.152558350196614
2191.3525583501964,2203.8,-12.44744164980375
2235.771294047041,2243.1,-7.328705952958899
2162.1334627512488,2161.0,1.1334627512487714
2168.3606866017553,2156.4,11.960686601755242
2191.1394186350512,2204.3,-13.16058136494894
2191.1394186350512,2207.6,-16.460581364948666
2191.1394186350512,2197.9,-6.760581364948848
2191.1394186350512,2203.7,-12.560581364948575
2187.278299413615,2196.9,-9.621700586385032
2187.278299413615,2202.1,-14.82170058638485
2278.017202182082,2277.3,0.7172021820820191
2279.1356307394385,2275.5,3.6356307394385112
2178.6438668489977,2114.6,64.04386684899782
2171.6750786783414,2120.2,51.47507867834156
2158.0592038146674,2150.6,7.4592038146674895
2187.278299413615,2186.3,0.9782994136148773
2181.051075563109,2201.6,-20.548924436890957
2187.278299413615,2208.5,-21.22170058638494
2230.650817187526,2237.4,-6.749182812473919
2230.650817187526,2239.8,-9.14918281247401
2229.1928813540753,2216.7,12.492881354075507
2230.650817187526,2259.8,-29.14918281247401
2228.9797416389297,2223.2,5.779741638929863
2230.437677472381,2293.6,-63.162322527618926
2296.330129391236,2309.5,-13.169870608764086
2330.2159519900433,2328.2,2.0159519900435043
2330.2159519900433,2354.9,-24.68404800995677
2279.1356307394385,2265.8,13.33563073943833
2237.229229880492,2260.1,-22.87077011950805
2330.2159519900433,2336.3,-6.0840480099568595
2330.2159519900433,2342.7,-12.484048009956496
2329.5792111894248,2322.8,6.779211189424586
2329.5792111894248,2324.8,4.779211189424586
2228.9797416389297,2199.1,29.879741638929772
2228.9797416389297,2210.6,18.379741638929772
2264.154307239807,2277.9,-13.745692760192924
2279.316584139563,2290.8,-11.483415860437162
2295.6933885906174,2305.7,-10.006611409382458
2295.6933885906174,2308.2,-12.506611409382458
2295.6933885906174,2312.9,-17.20661140938273
2230.437677472381,2247.4,-16.962322527619108
2237.229229880492,2248.5,-11.270770119508143
2280.166464655327,2300.5,-20.333535344672782
2280.166464655327,2298.8,-18.633535344672964
2236.8780410380327,2242.7,-5.821958961967084
2228.5820140610836,2254.5,-25.917985938916445
2379.220248615981,2372.7,6.520248615981018
2379.220248615981,2372.7,6.520248615981018
2369.8691430187246,2369.6,0.2691430187246624
2369.8691430187246,2370.0,-0.13085698127542855
2369.8691430187246,2370.2,-0.33085698127524665
2240.415586987708,2226.5,13.915586987708139
2240.415586987708,2227.0,13.415586987708139
2240.415586987708,2218.7,21.71558698770832
2235.771294047041,2219.0,16.77129404704101
2240.415586987708,2216.1,24.31558698770823
2187.629488256074,2209.2,-21.570511743925636
2187.629488256074,2206.2,-18.570511743925636
2235.771294047041,2215.0,20.77129404704101
2187.84262797122,2201.5,-13.657372028780173
2187.629488256074,2196.8,-9.170511743926
2235.771294047041,2210.5,25.27129404704101
2187.629488256074,2212.4,-24.77051174392591
2187.2938548440134,2204.3,-17.006145155986815
2235.43566063498,2216.4,19.035660634980104
2187.2938548440134,2204.5,-17.206145155986633
2187.2938548440134,2205.5,-18.206145155986633
2187.2938548440134,2204.5,-17.206145155986633
2187.2938548440134,2203.6,-16.306145155986542
2187.2938548440134,2204.3,-17.006145155986815
2187.2938548440134,2191.3,-4.006145155986815
2187.2938548440134,2193.9,-6.606145155986724
2187.506994559159,2186.3,1.2069945591588294
2184.57248338208,2181.0,3.5724833820800086
2181.2076590519973,2190.4,-9.192340948002766
2181.2076590519973,2187.5,-6.292340948002675
2181.2076590519973,2185.9,-4.692340948002766
2181.2076590519973,2187.0,-5.792340948002675
2181.2076590519973,2179.6,1.607659051997416
2181.2076590519973,2181.3,-0.09234094800285675
2181.2076590519973,2174.3,6.907659051997143
2181.2076590519973,2164.1,17.107659051997416
2181.2076590519973,2166.8,14.407659051997143
2181.2076590519973,2163.0,18.207659051997325
2158.4289270187014,2153.8,4.6289270187012335
2299.0822724899276,2309.2,-10.1177275100722
2292.7303179834425,2286.1,6.630317983442637
2237.2221783498153,2205.5,31.722178349815294
2295.6296805029583,2302.7,-7.07031949704151
2299.97235982762,2302.4,-2.427640172380052
2299.97235982762,2303.6,-3.62764017237987
2294.409949952426,2293.5,0.9099499524259045
2294.409949952426,2290.9,3.5099499524258135
2295.6296805029583,2291.5,4.129680502958308
2295.6296805029583,2305.8,-10.170319497041874
2299.97235982762,2310.4,-10.427640172380052
2299.97235982762,2311.5,-11.52764017237996
2291.6017696791946,2317.6,-25.998230320805305
2330.6799295764017,2329.0,1.6799295764017188
2330.6799295764017,2326.8,3.879929576401537
2330.6799295764017,2325.9,4.779929576401628
2330.6799295764017,2334.1,-3.4200704235981902
2330.6799295764017,2333.8,-3.120070423598463
2330.6799295764017,2333.1,-2.4200704235981902
2330.6799295764017,2334.8,-4.120070423598463
2330.6799295764017,2336.1,-5.42007042359819
2331.8142921380922,2331.4,0.4142921380921507
2330.6799295764017,2325.0,5.679929576401719
2331.8142921380922,2325.2,6.614292138092424
2331.8142921380922,2338.3,-6.48570786190794
2331.8142921380922,2338.2,-6.385707861907576
2331.8142921380922,2334.3,-2.4857078619079402
2332.1480896536154,2333.8,-1.6519103463847387
2333.444992175726,2337.9,-4.455007824274162
2333.444992175726,2333.6,-0.15500782427398008
2331.8142921380922,2324.2,7.614292138092424
2275.640625690796,2274.8,0.8406256907956049
2277.7710761624985,2275.1,2.6710761624985935
2277.7710761624985,2275.2,2.5710761624986844
2264.2708084338246,2249.9,14.37080843382455
2273.6867676402217,2268.1,5.586767640221751
2250.708520389731,2238.7,12.008520389731075
2250.708520389731,2243.0,7.708520389730893
2196.318779551056,2216.3,-19.981220448943986
2196.318779551056,2216.8,-20.481220448943986
2271.0981868302883,2271.8,-0.7018131697118406
2275.7389908465934,2271.6,4.138990846593515
2274.6046282849034,2267.5,7.104628284903356
2290.498462250686,2280.1,10.398462250685952
2286.560688512538,2303.6,-17.039311487461873
2296.8310892978257,2325.9,-29.068910702174435
2296.426183711312,2312.0,-15.573816288687794
2290.9033678371993,2308.5,-17.596632162800688
2286.560688512538,2310.5,-23.939311487461964
2286.155782926024,2305.4,-19.24421707397596
2286.155782926024,2308.6,-22.44421707397578
2261.7460728229175,2278.4,-16.65392717708255
2286.9107597511256,2303.5,-16.589240248874376
2286.9107597511256,2302.3,-15.389240248874557
2286.9107597511256,2300.1,-13.189240248874285
2301.8486221789667,2309.4,-7.551377821033384
2289.2354787398376,2310.4,-21.164521260162473
2261.7460728229175,2287.5,-25.75392717708246
2265.762011215593,2290.9,-25.1379887844073
2289.5660618098614,2304.9,-15.333938190138724
2293.908741134523,2304.3,-10.391258865477084
2291.2534390757874,2305.1,-13.846560924212554
2291.2534390757874,2312.5,-21.246560924212645
2291.2534390757874,2307.6,-16.346560924212554
2297.1811605364137,2319.1,-21.91883946358621
2292.838481211752,2322.0,-29.16151878824803
2292.838481211752,2320.1,-27.26151878824794
2286.9107597511256,2311.0,-24.089240248874376
2260.476098050729,2276.1,-15.62390194927093
2260.0493613853923,2282.1,-22.05063861460758
2293.9105500499136,2296.2,-2.2894499500862366
2286.9107597511256,2302.4,-15.489240248874466
2295.920519935824,2315.4,-19.479480064176187
2295.920519935824,2315.2,-19.279480064175914
2295.920519935824,2310.9,-14.979480064176187
2295.920519935824,2321.2,-25.279480064175914
2295.920519935824,2322.0,-26.079480064176096
2296.426183711312,2333.5,-37.073816288687794
2296.426183711312,2329.4,-32.973816288687885
2296.8310892978257,2319.5,-22.668910702174344
2290.498462250686,2296.4,-5.90153774931423
2272.85235523679,2275.5,-2.6476447632098825
2188.3027189652616,2189.3,-0.9972810347385348
2277.1231968444285,2255.8,21.323196844428367
2296.3836361747435,2289.9,6.483636174743424
2296.3836361747435,2292.6,3.783636174743606
2303.1739537361595,2280.5,22.673953736159547
2303.4974153710473,2282.2,21.297415371047464
2298.3908945853686,2278.1,20.290894585368733
2300.959242163825,2293.5,7.459242163824911
2296.5976975483195,2292.4,4.197697548319411
2289.6901728199286,2294.5,-4.809827180071352
2300.959242163825,2295.8,5.159242163824729
2299.373819245344,2301.8,-2.426180754656343
2304.982645802694,2301.8,3.182645802693969
2290.0274211586,2281.5,8.527421158600191
2251.2163632923516,2229.4,21.816363292351525
2243.833175769396,2210.0,33.83317576939589
2200.131391236287,2207.7,-7.568608763712746
2200.131391236287,2209.6,-9.468608763712837
2197.2333345687166,2192.1,5.133334568716691
2177.139519487846,2157.9,19.239519487845882
2170.89170601644,2175.7,-4.808293983559906
2195.6913699784295,2199.5,-3.8086300215704796
2195.6913699784295,2202.2,-6.508630021570298
2195.6913699784295,2199.6,-3.9086300215703886
2239.4943641411633,2224.5,14.99436414116326
2293.733002329879,2316.6,-22.86699767012078
2333.1812348038807,2336.9,-3.7187651961194206
2239.4943641411633,2212.7,26.79436414116344
2191.3525583501964,2197.9,-6.547441649803659
2191.3525583501964,2212.6,-21.247441649803477
2239.4943641411633,2214.0,25.49436414116326
2168.3606866017553,2169.3,-0.9393133982448489
2168.1475468866097,2157.7,10.44754688660987
2157.693356320556,2147.8,9.893356320555995
2191.1394186350512,2222.9,-31.760581364948848
2240.7391602594685,2227.9,12.839160259468372
2240.7391602594685,2241.2,-0.46083974053135535
2268.228566176389,2262.9,5.328566176388904
2279.6422624078373,2266.0,13.64226240783728
2279.6422624078373,2276.5,3.142262407837279
2277.8438006420392,2278.0,-0.1561993579607588
2279.6422624078373,2280.4,-0.7577375921628118
2238.588069901146,2270.3,-31.711930098854282
2189.0803725588485,2190.4,-1.3196274411516242
2240.7391602594685,2246.3,-5.560839740531719
2268.228566176389,2262.8,5.428566176388813
2279.6422624078373,2275.0,4.642262407837279
2268.228566176389,2261.9,6.328566176388904
2290.2548077272695,2291.2,-0.9451922727303099
2290.2548077272695,2296.5,-6.245192272730492
2279.6422624078373,2277.2,2.442262407837461
2268.441705891534,2250.3,18.141705891534002
2293.733002329879,2298.3,-4.566997670121054
2293.5198626147335,2296.4,-2.8801373852666075
2290.2548077272695,2291.8,-1.5451922727306737
2286.038374279283,2283.4,2.6383742792827434
2303.4249518145893,2311.7,-8.27504818541047
2185.1564837270776,2214.2,-29.04351627292226
2276.1896704208675,2277.3,-1.1103295791326673
2299.97235982762,2313.1,-13.12764017237987
2303.4249518145893,2310.2,-6.775048185410469
2299.0822724899276,2302.5,-3.417727510072382
2299.0822724899276,2299.6,-0.5177275100722909
2303.638091529735,2303.2,0.43809152973517484
2176.104952035151,2173.2,2.904952035151382
2146.8545970773425,2165.1,-18.245402922657377
2176.104952035151,2177.7,-1.595047964848618
2369.622519348791,2385.1,-15.477480651209135
2369.622519348791,2389.2,-19.577480651209044
2412.272591804299,2402.2,10.072591804299009
2365.237426962456,2402.5,-37.262573037543916
2365.237426962456,2385.8,-20.562573037544098
2365.237426962456,2394.2,-28.962573037543734
2387.7658277102946,2407.3,-19.534172289705566
2387.7658277102946,2411.2,-23.434172289705202
2388.618109104972,2408.8,-20.18189089502812
2388.618109104972,2414.6,-25.981890895027846
2388.6855861335926,2411.7,-23.014413866407267
2388.6855861335926,2406.2,-17.514413866407267
2388.6855861335926,2409.2,-20.514413866407267
2388.6855861335926,2415.0,-26.31441386640745
2388.6855861335926,2408.7,-20.014413866407267
2388.6855861335926,2407.3,-18.61441386640763
2410.6168584453685,2402.5,8.116858445368507
2397.439164540024,2399.3,-1.8608354599759878
2397.439164540024,2395.8,1.6391645400240122
2399.094897898954,2409.6,-10.50510210104585
2396.5868831453467,2396.8,-0.21311685465343544
2412.272591804299,2411.0,1.272591804298827
2410.6168584453685,2410.6,0.01685844536859804
2434.564814775223,2420.8,13.76481477522293
2434.564814775223,2420.5,14.064814775223113
2434.564814775223,2420.1,14.464814775223203
2412.633542463447,2416.3,-3.6664575365530254
2412.633542463447,2428.8,-16.166457536553025
2388.6855861335926,2421.1,-32.41441386640736
2412.633542463447,2421.1,-8.466457536552753
2388.6855861335926,2404.8,-16.11441386640763
2388.6855861335926,2407.3,-18.61441386640763
2388.6855861335926,2410.4,-21.71441386640754
2388.3874614419487,2392.8,-4.412538558051438
2388.3874614419487,2397.4,-9.012538558051347
2367.668661298217,2388.3,-20.63133870178308
2410.3187337537247,2405.6,4.718733753724791
2410.3187337537247,2403.9,6.418733753724609
2388.6855861335926,2409.6,-20.914413866407358
2388.6855861335926,2413.7,-25.014413866407267
2412.633542463447,2430.7,-18.06645753655266
2412.633542463447,2435.8,-23.166457536553025
2388.6855861335926,2417.1,-28.414413866407358
2367.668661298217,2383.5,-15.831338701782897
2410.3187337537247,2404.2,6.118733753724882
2331.6606035506393,2322.5,9.16060355063928
2331.6606035506393,2322.4,9.260603550639189
2332.322170888151,2324.0,8.32217088815105
2332.322170888151,2327.2,5.122170888151231
2327.819379391828,2330.2,-2.380620608171739
2388.6855861335926,2410.6,-21.914413866407358
2388.6855861335926,2408.0,-19.31441386640745
2326.02091762603,2327.4,-1.37908237397005
2325.927080158631,2323.8,2.1270801586306334
2327.819379391828,2320.5,7.319379391828079
2327.819379391828,2320.3,7.519379391827897
2388.6855861335926,2426.7,-38.01441386640727
2327.819379391828,2319.4,8.419379391827988
2327.819379391828,2330.1,-2.28062060817183
2327.819379391828,2329.0,-1.180620608171921
2328.0325191069733,2330.5,-2.467480893026732
2329.1969455816093,2329.6,-0.4030544183906386
2329.1969455816093,2328.4,0.7969455816091795
2327.819379391828,2332.5,-4.680620608171921
2326.02091762603,2329.5,-3.479082373969959
2325.927080158631,2324.1,1.8270801586309062
2412.633542463447,2433.0,-20.366457536552844
2325.927080158631,2324.9,1.0270801586307243
2325.927080158631,2323.6,2.3270801586309062
2325.927080158631,2325.1,0.8270801586309062
2327.819379391828,2325.3,2.519379391827897
2327.819379391828,2324.2,3.619379391828261
2388.6855861335926,2429.5,-40.81441386640745
2388.6855861335926,2415.5,-26.81441386640745
2327.819379391828,2325.5,2.319379391828079
2327.819379391828,2326.9,0.919379391827988
2327.819379391828,2328.1,-0.2806206081718301
2326.02091762603,2325.5,0.520917626030041
2412.633542463447,2437.6,-24.966457536552753
2412.633542463447,2426.4,-13.766457536552934
2327.819379391828,2330.3,-2.480620608172103
2328.0325191069733,2335.3,-7.267480893026914
2328.0325191069733,2335.2,-7.16748089302655
2412.633542463447,2429.2,-16.56645753655266
2410.6168584453685,2411.2,-0.583141554631311
2328.0325191069733,2334.1,-6.067480893026641
2328.0325191069733,2334.1,-6.067480893026641
2327.819379391828,2328.7,-0.8806206081717391
2327.819379391828,2330.5,-2.680620608171921
2410.6168584453685,2396.3,14.316858445368325
2410.6168584453685,2416.1,-5.483141554631402
2434.564814775223,2431.2,3.3648147752232944
2327.819379391828,2331.3,-3.480620608172103
2325.927080158631,2335.5,-9.572919841369185
2325.628955466987,2335.3,-9.671044533013173
2325.628955466987,2334.6,-8.9710445330129
2412.272591804299,2424.2,-11.927408195700991
2325.628955466987,2333.5,-7.8710445330129915
2325.628955466987,2332.4,-6.771044533013082
2325.927080158631,2333.7,-7.772919841369003
2325.927080158631,2334.8,-8.872919841369367
2325.927080158631,2334.1,-8.172919841369094
2325.927080158631,2332.5,-6.572919841369185
2412.272591804299,2424.9,-12.627408195701264
2412.272591804299,2429.1,-16.827408195701082
2410.6168584453685,2431.7,-21.08314155463131
2327.091506633267,2333.2,-6.108493366733001
2327.091506633267,2331.7,-4.608493366733001
2327.091506633267,2333.8,-6.708493366733364
2325.927080158631,2332.8,-6.872919841369367
2325.927080158631,2319.7,6.227080158630997
2410.5557994828214,2422.6,-12.044200517178524
2413.437018278935,2422.5,-9.06298172106517
2409.3913730081854,2419.1,-9.708626991814526
2325.927080158631,2324.3,1.6270801586306334
2325.927080158631,2325.4,0.5270801586307243
2325.927080158631,2324.8,1.1270801586306334
2409.3913730081854,2416.5,-7.108626991814617
2412.272591804299,2410.4,1.872591804298736
2412.272591804299,2419.2,-6.927408195700991
2325.927080158631,2326.9,-0.9729198413692757
2325.927080158631,2329.8,-3.8729198413693666
2325.628955466987,2334.0,-8.371044533012991
2412.272591804299,2411.5,0.7725918042988269
2409.3913730081854,2414.6,-5.208626991814526
2412.272591804299,2415.2,-2.927408195700991
2325.628955466987,2337.6,-11.9710445330129
2325.628955466987,2321.1,4.5289554669870995
2326.02091762603,2318.2,7.820917626030223
2328.0325191069733,2333.3,-5.267480893026914
2412.272591804299,2419.1,-6.827408195701082
2413.437018278935,2414.1,-0.6629817210650799
2328.0325191069733,2331.2,-3.16748089302655
2323.188411071741,2326.9,-3.7115889282590615
2324.5105269096307,2328.1,-3.5894730903692107
2324.5105269096307,2330.7,-6.18947309036912
2323.188411071741,2329.9,-6.7115889282590615
2413.437018278935,2411.8,1.6370182789346472
2410.5557994828214,2412.1,-1.544200517178524
2410.5557994828214,2401.8,8.755799482821203
2329.1969455816093,2327.5,1.6969455816092704
2326.7933819416235,2327.4,-0.6066180583766254
2327.091506633267,2329.6,-2.5084933667330915
2327.091506633267,2328.1,-1.0084933667330915
2410.2576747911776,2397.2,13.05767479117776
2367.60760233567,2399.6,-31.99239766432993
2327.091506633267,2336.0,-8.908493366733182
2327.091506633267,2335.6,-8.508493366733092
2327.091506633267,2324.2,2.8915066332669994
2327.091506633267,2329.8,-2.7084933667333644
2410.5557994828214,2406.0,4.555799482821385
2410.5557994828214,2405.2,5.355799482821567
